second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
85,85.02,2026-09-20 13:19:42,99.99,8508.98,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
86,86.02,2026-09-20 13:19:43,99.96,8608.96,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
87,87.02,2026-09-20 13:19:44,100.01,8708.99,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
88,88.02,2026-09-20 13:19:45,100.01,8809.02,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
89,89.02,2026-09-20 13:19:46,99.97,8909.01,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
90,90.02,2026-09-20 13:19:47,100.07,9009.09,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
91,91.02,2026-09-20 13:19:48,100.02,9109.13,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
92,92.02,2026-09-20 13:19:49,99.98,9209.14,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
93,93.02,2026-09-20 13:19:50,100.05,9309.21,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
94,94.02,2026-09-20 13:19:51,100.02,9409.26,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
95,95.02,2026-09-20 13:19:52,99.95,9509.24,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
96,96.02,2026-09-20 13:19:53,100.03,9609.28,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
97,97.02,2026-09-20 13:19:54,100.0,9709.31,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
98,98.02,2026-09-20 13:19:55,100.01,9809.35,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
99,99.02,2026-09-20 13:19:56,99.98,9909.35,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
100,100.02,2026-09-20 13:19:57,100.01,10009.38,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
101,101.02,2026-09-20 13:19:58,100.04,10109.45,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
102,102.02,2026-09-20 13:19:59,100.07,10209.54,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
103,103.02,2026-09-20 13:20:00,100.0,10309.56,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
104,104.02,2026-09-20 13:20:01,99.99,10409.58,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
105,105.02,2026-09-20 13:20:02,99.97,10509.58,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
106,106.02,2026-09-20 13:20:03,99.96,10609.56,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
107,107.02,2026-09-20 13:20:04,99.95,10709.53,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
108,108.02,2026-09-20 13:20:05,99.98,10809.53,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
109,109.02,2026-09-20 13:20:06,99.93,10909.48,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
110,110.02,2026-09-20 13:20:07,99.89,11009.39,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
111,111.02,2026-09-20 13:20:08,99.94,11109.36,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
112,112.02,2026-09-20 13:20:09,99.92,11209.3,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
113,113.03,2026-09-20 13:20:10,99.88,11309.2,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
114,114.03,2026-09-20 13:20:11,99.92,11409.14,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
115,115.03,2026-09-20 13:20:12,99.77,11508.94,840,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
116,116.03,2026-09-20 13:20:13,99.83,11608.79,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
117,117.03,2026-09-20 13:20:14,99.94,11708.75,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
118,118.03,2026-09-20 13:20:15,99.94,11808.71,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
119,119.03,2026-09-20 13:20:16,99.94,11908.67,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
120,120.03,2026-09-20 13:20:17,99.95,12008.64,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
121,121.03,2026-09-20 13:20:18,100.03,12108.68,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
122,122.03,2026-09-20 13:20:19,99.95,12208.66,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
123,123.03,2026-09-20 13:20:20,100.01,12308.68,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
124,124.03,2026-09-20 13:20:21,100.01,12408.72,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
125,125.03,2026-09-20 13:20:22,100.03,12508.77,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
126,126.03,2026-09-20 13:20:23,100.02,12608.81,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
127,127.03,2026-09-20 13:20:24,100.05,12708.89,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
128,128.03,2026-09-20 13:20:25,100.02,12808.94,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
129,129.03,2026-09-20 13:20:26,100.05,12909.01,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
130,130.03,2026-09-20 13:20:27,99.97,13009.0,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
131,131.03,2026-09-20 13:20:28,100.08,13109.1,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
132,132.03,2026-09-20 13:20:29,99.98,13209.1,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
133,133.03,2026-09-20 13:20:30,99.94,13309.06,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
134,134.03,2026-09-20 13:20:31,99.91,13408.98,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
135,135.03,2026-09-20 13:20:32,99.92,13508.93,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
136,136.03,2026-09-20 13:20:33,99.95,13608.91,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
137,137.03,2026-09-20 13:20:34,99.95,13708.9,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
138,138.03,2026-09-20 13:20:35,99.95,13808.87,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
139,139.03,2026-09-20 13:20:36,99.96,13908.86,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
140,140.03,2026-09-20 13:20:37,99.99,14008.88,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
141,141.03,2026-09-20 13:20:38,99.94,14108.83,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
142,142.03,2026-09-20 13:20:39,99.96,14208.81,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
143,143.03,2026-09-20 13:20:40,99.94,14308.77,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
144,144.03,2026-09-20 13:20:41,100.01,14408.81,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
145,145.03,2026-09-20 13:20:42,99.99,14508.81,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
146,146.03,2026-09-20 13:20:43,100.05,14608.88,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
147,147.03,2026-09-20 13:20:44,99.99,14708.89,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
148,148.03,2026-09-20 13:20:45,100.02,14808.93,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
149,149.03,2026-09-20 13:20:46,100.02,14908.98,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
150,150.03,2026-09-20 13:20:47,100.07,15009.07,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
151,151.03,2026-09-20 13:20:48,100.09,15109.19,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
152,152.03,2026-09-20 13:20:49,100.12,15209.33,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
153,153.03,2026-09-20 13:20:50,100.14,15309.5,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
154,154.03,2026-09-20 13:20:51,100.1,15409.62,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
155,155.03,2026-09-20 13:20:52,100.12,15509.76,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
156,156.03,2026-09-20 13:20:53,100.09,15609.87,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
157,157.03,2026-09-20 13:20:54,100.09,15709.98,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
158,158.04,2026-09-20 13:20:55,100.09,15810.09,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
159,159.04,2026-09-20 13:20:56,100.08,15910.2,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
160,160.04,2026-09-20 13:20:57,100.04,16010.27,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
161,161.04,2026-09-20 13:20:58,100.04,16110.33,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
162,162.04,2026-09-20 13:20:59,100.02,16210.37,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
163,163.04,2026-09-20 13:21:00,100.08,16310.48,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
164,164.04,2026-09-20 13:21:01,100.0,16410.5,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
165,165.04,2026-09-20 13:21:02,100.01,16510.53,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
166,166.04,2026-09-20 13:21:03,100.01,16610.57,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
167,167.04,2026-09-20 13:21:04,99.97,16710.57,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
168,168.04,2026-09-20 13:21:05,99.98,16810.58,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
169,169.04,2026-09-20 13:21:06,99.94,16910.54,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
170,170.04,2026-09-20 13:21:07,99.95,17010.51,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
171,171.04,2026-09-20 13:21:08,99.96,17110.49,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
172,172.04,2026-09-20 13:21:09,99.96,17210.47,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
173,173.04,2026-09-20 13:21:10,99.91,17310.41,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
174,174.04,2026-09-20 13:21:11,99.94,17410.37,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
175,175.04,2026-09-20 13:21:12,99.92,17510.32,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
176,176.04,2026-09-20 13:21:13,99.95,17610.29,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
177,177.04,2026-09-20 13:21:14,99.92,17710.24,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
178,178.04,2026-09-20 13:21:15,99.91,17810.18,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
179,179.04,2026-09-20 13:21:16,99.9,17910.1,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
180,180.04,2026-09-20 13:21:17,99.88,18010.0,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
181,181.04,2026-09-20 13:21:18,99.89,18109.92,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
182,182.04,2026-09-20 13:21:19,99.97,18209.9,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
183,183.04,2026-09-20 13:21:20,99.94,18309.86,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
184,184.04,2026-09-20 13:21:21,99.91,18409.8,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
185,185.04,2026-09-20 13:21:22,99.97,18509.8,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
186,186.04,2026-09-20 13:21:23,99.99,18609.81,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
187,187.04,2026-09-20 13:21:24,99.97,18709.82,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
188,188.04,2026-09-20 13:21:25,100.01,18809.84,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
189,189.04,2026-09-20 13:21:26,100.02,18909.88,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
190,190.04,2026-09-20 13:21:27,100.02,19009.92,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
191,191.04,2026-09-20 13:21:28,100.0,19109.94,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
192,192.04,2026-09-20 13:21:29,99.98,19209.93,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
193,193.04,2026-09-20 13:21:30,100.01,19309.96,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
194,194.04,2026-09-20 13:21:31,100.03,19410.0,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
195,195.04,2026-09-20 13:21:32,100.05,19510.07,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
196,196.04,2026-09-20 13:21:33,100.14,19610.23,780,66,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
197,197.04,2026-09-20 13:21:34,100.11,19710.37,780,66,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
198,198.04,2026-09-20 13:21:35,100.14,19810.53,780,66,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
199,199.04,2026-09-20 13:21:36,100.02,19910.57,795,66,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
200,200.04,2026-09-20 13:21:37,100.01,20010.6,795,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
201,201.04,2026-09-20 13:21:38,100.0,20110.62,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
202,202.05,2026-09-20 13:21:39,99.96,20210.6,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
203,203.05,2026-09-20 13:21:40,99.91,20310.54,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
204,204.05,2026-09-20 13:21:41,99.91,20410.47,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
205,205.05,2026-09-20 13:21:42,99.9,20510.39,780,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
206,206.05,2026-09-20 13:21:43,99.91,20610.32,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
207,207.05,2026-09-20 13:21:44,99.9,20710.24,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
208,208.05,2026-09-20 13:21:45,99.87,20810.14,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
209,209.05,2026-09-20 13:21:46,99.85,20910.02,765,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
210,210.05,2026-09-20 13:21:47,99.85,21009.89,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
211,211.05,2026-09-20 13:21:48,99.9,21109.82,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
212,212.05,2026-09-20 13:21:49,99.89,21209.73,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
213,213.05,2026-09-20 13:21:50,99.85,21309.6,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
214,214.05,2026-09-20 13:21:51,99.85,21409.46,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
215,215.05,2026-09-20 13:21:52,99.86,21509.35,750,66,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
216,216.05,2026-09-20 13:21:53,99.87,21609.25,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
217,217.05,2026-09-20 13:21:54,99.87,21709.13,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
218,218.05,2026-09-20 13:21:55,99.85,21809.01,750,65,100,60.0,60.0,60.0,229.23,13.75,171.51,-9.63
