second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-20 13:12:22,120.0,3746.66,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
32,32.01,2026-09-20 13:12:23,119.97,3866.65,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
33,33.01,2026-09-20 13:12:24,120.0,3986.67,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
34,34.01,2026-09-20 13:12:25,120.02,4106.72,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
35,35.01,2026-09-20 13:12:26,120.03,4226.78,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
36,36.01,2026-09-20 13:12:27,119.97,4346.78,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
37,37.01,2026-09-20 13:12:28,119.98,4466.78,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
38,38.01,2026-09-20 13:12:29,119.96,4586.77,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
39,39.01,2026-09-20 13:12:30,119.93,4706.73,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
40,40.01,2026-09-20 13:12:31,119.94,4826.69,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
41,41.01,2026-09-20 13:12:32,119.91,4946.62,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
42,42.01,2026-09-20 13:12:33,119.93,5066.58,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
43,43.01,2026-09-20 13:12:34,119.88,5186.48,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
44,44.01,2026-09-20 13:12:35,120.01,5306.51,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
45,45.01,2026-09-20 13:12:36,119.89,5426.42,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
46,46.01,2026-09-20 13:12:37,119.91,5546.36,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
47,47.01,2026-09-20 13:12:38,119.91,5666.3,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
48,48.01,2026-09-20 13:12:39,119.89,5786.21,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
49,49.01,2026-09-20 13:12:40,119.92,5906.17,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
50,50.01,2026-09-20 13:12:41,119.96,6026.15,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
51,51.01,2026-09-20 13:12:42,119.95,6146.13,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
52,52.01,2026-09-20 13:12:43,119.94,6266.09,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
53,53.01,2026-09-20 13:12:44,119.91,6386.03,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
54,54.01,2026-09-20 13:12:45,119.91,6505.96,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
55,55.01,2026-09-20 13:12:46,119.9,6625.89,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
56,56.01,2026-09-20 13:12:47,119.89,6745.82,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
57,57.01,2026-09-20 13:12:48,119.88,6865.72,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
58,58.01,2026-09-20 13:12:49,119.96,6985.71,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
59,59.01,2026-09-20 13:12:50,119.9,7105.64,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
60,60.01,2026-09-20 13:12:51,119.9,7225.56,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
61,61.01,2026-09-20 13:12:52,119.87,7345.47,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
62,62.01,2026-09-20 13:12:53,119.88,7465.38,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
63,63.01,2026-09-20 13:12:54,119.87,7585.27,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
64,64.01,2026-09-20 13:12:55,119.93,7705.23,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
65,65.01,2026-09-20 13:12:56,119.88,7825.14,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
66,66.01,2026-09-20 13:12:57,119.94,7945.11,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
67,67.02,2026-09-20 13:12:58,119.94,8065.08,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
68,68.02,2026-09-20 13:12:59,119.93,8185.03,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
69,69.02,2026-09-20 13:13:00,119.94,8305.01,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
70,70.02,2026-09-20 13:13:01,119.92,8424.95,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
71,71.02,2026-09-20 13:13:02,119.92,8544.91,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
72,72.02,2026-09-20 13:13:03,119.94,8664.88,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
73,73.02,2026-09-20 13:13:04,119.94,8784.85,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
74,74.02,2026-09-20 13:13:05,119.93,8904.81,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
75,75.02,2026-09-20 13:13:06,119.94,9024.79,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
76,76.02,2026-09-20 13:13:07,119.95,9144.75,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
77,77.02,2026-09-20 13:13:08,119.9,9264.69,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
78,78.02,2026-09-20 13:13:09,119.89,9384.6,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
79,79.02,2026-09-20 13:13:10,119.93,9504.56,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
80,80.02,2026-09-20 13:13:11,119.94,9624.54,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
81,81.02,2026-09-20 13:13:12,120.0,9744.56,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
82,82.02,2026-09-20 13:13:13,120.0,9864.59,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
83,83.02,2026-09-20 13:13:14,120.04,9984.68,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
84,84.02,2026-09-20 13:13:15,119.98,10104.69,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
85,85.02,2026-09-20 13:13:16,120.01,10224.72,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
86,86.02,2026-09-20 13:13:17,120.02,10344.77,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
87,87.02,2026-09-20 13:13:18,120.01,10464.81,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
88,88.02,2026-09-20 13:13:19,120.05,10584.89,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
89,89.02,2026-09-20 13:13:20,120.08,10704.99,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
90,90.02,2026-09-20 13:13:21,120.06,10825.08,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
91,91.02,2026-09-20 13:13:22,120.11,10945.21,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
92,92.02,2026-09-20 13:13:23,120.11,11065.35,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
93,93.02,2026-09-20 13:13:24,120.14,11185.51,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
94,94.02,2026-09-20 13:13:25,120.08,11305.62,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
95,95.02,2026-09-20 13:13:26,120.08,11425.73,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
96,96.02,2026-09-20 13:13:27,120.15,11545.92,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
97,97.02,2026-09-20 13:13:28,120.09,11666.04,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
98,98.02,2026-09-20 13:13:29,120.13,11786.21,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
99,99.02,2026-09-20 13:13:30,120.15,11906.38,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
100,100.02,2026-09-20 13:13:31,120.13,12026.54,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
101,101.02,2026-09-20 13:13:32,120.11,12146.67,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
102,102.02,2026-09-20 13:13:33,120.13,12266.83,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
103,103.02,2026-09-20 13:13:34,120.09,12386.95,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
104,104.02,2026-09-20 13:13:35,120.09,12507.06,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
105,105.02,2026-09-20 13:13:36,120.13,12627.22,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
106,106.02,2026-09-20 13:13:37,120.1,12747.34,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
107,107.02,2026-09-20 13:13:38,120.11,12867.48,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
108,108.02,2026-09-20 13:13:39,120.08,12987.6,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
109,109.03,2026-09-20 13:13:40,120.08,13107.71,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
110,110.03,2026-09-20 13:13:41,120.14,13227.87,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
111,111.03,2026-09-20 13:13:42,120.08,13347.98,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
112,112.03,2026-09-20 13:13:43,120.08,13468.09,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
113,113.03,2026-09-20 13:13:44,120.17,13588.29,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
114,114.03,2026-09-20 13:13:45,120.13,13708.45,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
115,115.03,2026-09-20 13:13:46,120.14,13828.62,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
116,116.03,2026-09-20 13:13:47,120.13,13948.77,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
117,117.03,2026-09-20 13:13:48,120.13,14068.92,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
118,118.03,2026-09-20 13:13:49,120.13,14189.08,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
119,119.03,2026-09-20 13:13:50,120.14,14309.24,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
120,120.03,2026-09-20 13:13:51,120.13,14429.4,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
121,121.03,2026-09-20 13:13:52,120.09,14549.52,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
122,122.03,2026-09-20 13:13:53,120.07,14669.62,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
123,123.03,2026-09-20 13:13:54,120.06,14789.71,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
124,124.03,2026-09-20 13:13:55,120.04,14909.78,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
125,125.03,2026-09-20 13:13:56,120.05,15029.85,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
126,126.03,2026-09-20 13:13:57,119.97,15149.85,1035,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
127,127.03,2026-09-20 13:13:58,120.0,15269.88,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
128,128.03,2026-09-20 13:13:59,120.04,15389.94,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
129,129.03,2026-09-20 13:14:00,120.05,15510.01,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
130,130.03,2026-09-20 13:14:01,119.97,15630.02,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
131,131.03,2026-09-20 13:14:02,119.97,15750.01,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
132,132.03,2026-09-20 13:14:03,120.0,15870.04,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
133,133.03,2026-09-20 13:14:04,119.98,15990.04,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
134,134.03,2026-09-20 13:14:05,119.96,16110.03,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
135,135.03,2026-09-20 13:14:06,119.97,16230.03,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
136,136.03,2026-09-20 13:14:07,119.99,16350.05,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
137,137.03,2026-09-20 13:14:08,120.05,16470.12,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
138,138.03,2026-09-20 13:14:09,119.91,16590.06,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
139,139.03,2026-09-20 13:14:10,119.97,16710.05,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
140,140.03,2026-09-20 13:14:11,119.97,16830.04,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
141,141.03,2026-09-20 13:14:12,119.95,16950.01,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
142,142.03,2026-09-20 13:14:13,119.91,17069.95,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
143,143.03,2026-09-20 13:14:14,119.9,17189.88,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
144,144.03,2026-09-20 13:14:15,119.88,17309.79,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
145,145.03,2026-09-20 13:14:16,119.92,17429.74,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
146,146.03,2026-09-20 13:14:17,119.9,17549.66,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
147,147.03,2026-09-20 13:14:18,119.91,17669.6,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
148,148.03,2026-09-20 13:14:19,119.88,17789.5,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
149,149.03,2026-09-20 13:14:20,119.91,17909.45,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
150,150.03,2026-09-20 13:14:21,119.92,18029.4,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
151,151.03,2026-09-20 13:14:22,119.92,18149.35,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
152,152.03,2026-09-20 13:14:23,119.92,18269.3,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
153,153.04,2026-09-20 13:14:24,119.94,18389.26,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
154,154.04,2026-09-20 13:14:25,119.98,18509.27,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
155,155.04,2026-09-20 13:14:26,119.96,18629.26,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
156,156.04,2026-09-20 13:14:27,119.92,18749.2,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
157,157.04,2026-09-20 13:14:28,119.97,18869.18,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
158,158.04,2026-09-20 13:14:29,119.96,18989.18,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
159,159.04,2026-09-20 13:14:30,119.9,19109.1,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
160,160.04,2026-09-20 13:14:31,119.91,19229.04,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
161,161.04,2026-09-20 13:14:32,119.93,19349.0,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
162,162.04,2026-09-20 13:14:33,119.91,19468.92,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
163,163.04,2026-09-20 13:14:34,119.89,19588.86,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
164,164.04,2026-09-20 13:14:35,119.96,19708.84,990,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
165,165.04,2026-09-20 13:14:36,119.97,19828.84,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
166,166.04,2026-09-20 13:14:37,119.96,19948.82,1005,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
167,167.04,2026-09-20 13:14:38,120.0,20068.86,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
168,168.04,2026-09-20 13:14:39,120.02,20188.9,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
169,169.04,2026-09-20 13:14:40,120.01,20308.93,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
170,170.04,2026-09-20 13:14:41,120.08,20429.03,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
171,171.04,2026-09-20 13:14:42,120.08,20549.13,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
172,172.04,2026-09-20 13:14:43,120.05,20669.21,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
173,173.04,2026-09-20 13:14:44,120.12,20789.35,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
174,174.04,2026-09-20 13:14:45,120.08,20909.45,1020,68,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
175,175.04,2026-09-20 13:14:46,120.09,21029.56,1020,69,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
176,176.04,2026-09-20 13:14:47,120.11,21149.71,1020,69,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
177,177.04,2026-09-20 13:14:48,120.11,21269.84,1035,69,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
178,178.04,2026-09-20 13:14:49,120.14,21390.02,1020,69,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
179,179.04,2026-09-20 13:14:50,120.1,21510.15,1020,69,120,60.0,60.0,60.0,299.48,17.97,107.83,-0.73
