second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-20 12:55:55,199.86,5604.93,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
29,29.01,2026-09-20 12:55:56,199.77,5804.73,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
30,30.01,2026-09-20 12:55:57,199.77,6004.56,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
31,31.01,2026-09-20 12:55:58,199.76,6204.35,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
32,32.01,2026-09-20 12:55:59,199.78,6404.17,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
33,33.01,2026-09-20 12:56:00,199.72,6603.93,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
34,34.01,2026-09-20 12:56:01,199.81,6803.77,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
35,35.01,2026-09-20 12:56:02,199.78,7003.61,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
36,36.01,2026-09-20 12:56:03,199.8,7203.46,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
37,37.01,2026-09-20 12:56:04,199.79,7403.29,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
38,38.01,2026-09-20 12:56:05,199.85,7603.19,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
39,39.01,2026-09-20 12:56:06,199.88,7803.11,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
40,40.01,2026-09-20 12:56:07,199.88,8003.05,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
41,41.01,2026-09-20 12:56:08,199.79,8202.88,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
42,42.01,2026-09-20 12:56:09,199.75,8402.67,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
43,43.01,2026-09-20 12:56:10,199.82,8602.53,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
44,44.01,2026-09-20 12:56:11,199.75,8802.33,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
45,45.01,2026-09-20 12:56:12,199.81,9002.18,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
46,46.01,2026-09-20 12:56:13,199.83,9202.06,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
47,47.01,2026-09-20 12:56:14,199.83,9401.96,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
48,48.01,2026-09-20 12:56:15,199.81,9601.81,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
49,49.01,2026-09-20 12:56:16,199.82,9801.66,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
50,50.01,2026-09-20 12:56:17,199.87,10001.57,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
51,51.01,2026-09-20 12:56:18,199.85,10201.46,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
52,52.01,2026-09-20 12:56:19,199.74,10401.23,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
53,53.01,2026-09-20 12:56:20,199.77,10601.05,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
54,54.01,2026-09-20 12:56:21,199.89,10801.0,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
55,55.01,2026-09-20 12:56:22,199.83,11000.88,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
56,56.01,2026-09-20 12:56:23,199.81,11200.73,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
57,57.01,2026-09-20 12:56:24,199.84,11400.62,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
58,58.01,2026-09-20 12:56:25,199.81,11600.46,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
59,59.01,2026-09-20 12:56:26,199.81,11800.33,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
60,60.01,2026-09-20 12:56:27,199.86,12000.23,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
61,61.01,2026-09-20 12:56:28,199.89,12200.16,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
62,62.01,2026-09-20 12:56:29,199.84,12400.05,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
63,63.01,2026-09-20 12:56:30,199.78,12599.87,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
64,64.01,2026-09-20 12:56:31,199.73,12799.65,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
65,65.01,2026-09-20 12:56:32,199.75,12999.46,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
66,66.01,2026-09-20 12:56:33,199.8,13199.32,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
67,67.01,2026-09-20 12:56:34,199.78,13399.13,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
68,68.01,2026-09-20 12:56:35,199.81,13598.98,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
69,69.01,2026-09-20 12:56:36,199.9,13798.91,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
70,70.02,2026-09-20 12:56:37,199.83,13998.78,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
71,71.02,2026-09-20 12:56:38,199.79,14198.64,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
72,72.02,2026-09-20 12:56:39,199.87,14398.56,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
73,73.02,2026-09-20 12:56:40,199.81,14598.42,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
74,74.02,2026-09-20 12:56:41,199.89,14798.35,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
75,75.02,2026-09-20 12:56:42,199.87,14998.27,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
76,76.02,2026-09-20 12:56:43,199.79,15198.09,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
77,77.02,2026-09-20 12:56:44,199.78,15397.91,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
78,78.02,2026-09-20 12:56:45,199.78,15597.73,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
79,79.02,2026-09-20 12:56:46,199.81,15797.57,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
80,80.02,2026-09-20 12:56:47,199.76,15997.36,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
81,81.02,2026-09-20 12:56:48,199.75,16197.16,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
82,82.02,2026-09-20 12:56:49,199.8,16397.0,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
83,83.02,2026-09-20 12:56:50,199.83,16596.86,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
84,84.02,2026-09-20 12:56:51,199.84,16796.74,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
85,85.02,2026-09-20 12:56:52,199.78,16996.55,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
86,86.02,2026-09-20 12:56:53,199.77,17196.36,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
87,87.02,2026-09-20 12:56:54,199.82,17396.24,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
88,88.02,2026-09-20 12:56:55,199.88,17596.16,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
89,89.02,2026-09-20 12:56:56,199.86,17796.06,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
90,90.02,2026-09-20 12:56:57,199.85,17995.97,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
91,91.02,2026-09-20 12:56:58,199.79,18195.8,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
92,92.02,2026-09-20 12:56:59,199.78,18395.63,1980,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
93,93.02,2026-09-20 12:57:00,199.87,18595.54,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
94,94.02,2026-09-20 12:57:01,199.85,18795.46,1965,80,200,60.0,60.0,60.0,569.26,34.16,9.33,12.18
