second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
65,65.02,2026-09-20 13:01:38,170.09,11080.84,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
66,66.02,2026-09-20 13:01:39,170.11,11250.99,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
67,67.02,2026-09-20 13:01:40,170.09,11421.13,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
68,68.02,2026-09-20 13:01:41,170.03,11591.21,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
69,69.02,2026-09-20 13:01:42,170.15,11761.42,1605,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
70,70.02,2026-09-20 13:01:43,170.12,11931.56,1605,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
71,71.02,2026-09-20 13:01:44,170.09,12101.68,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
72,72.02,2026-09-20 13:01:45,170.09,12271.8,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
73,73.02,2026-09-20 13:01:46,170.13,12441.98,1605,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
74,74.02,2026-09-20 13:01:47,170.15,12612.19,1605,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
75,75.02,2026-09-20 13:01:48,170.11,12782.32,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
76,76.02,2026-09-20 13:01:49,170.19,12952.55,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
77,77.02,2026-09-20 13:01:50,170.11,13122.71,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
78,78.02,2026-09-20 13:01:51,170.2,13292.94,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
79,79.02,2026-09-20 13:01:52,170.19,13463.16,1620,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
80,80.02,2026-09-20 13:01:53,170.22,13633.42,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
81,81.02,2026-09-20 13:01:54,170.19,13803.65,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
82,82.02,2026-09-20 13:01:55,170.19,13973.87,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
83,83.02,2026-09-20 13:01:56,170.16,14144.07,1650,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
84,84.02,2026-09-20 13:01:57,170.18,14314.29,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
85,85.02,2026-09-20 13:01:58,170.14,14484.47,1650,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
86,86.02,2026-09-20 13:01:59,170.2,14654.71,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
87,87.02,2026-09-20 13:02:00,170.2,14824.95,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
88,88.02,2026-09-20 13:02:01,170.22,14995.21,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
89,89.02,2026-09-20 13:02:02,170.21,15165.47,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
90,90.02,2026-09-20 13:02:03,170.17,15335.67,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
91,91.02,2026-09-20 13:02:04,170.16,15505.89,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
92,92.02,2026-09-20 13:02:05,170.17,15676.08,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
93,93.02,2026-09-20 13:02:06,170.22,15846.34,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
94,94.02,2026-09-20 13:02:07,170.19,16016.56,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
95,95.02,2026-09-20 13:02:08,170.22,16186.83,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
96,96.02,2026-09-20 13:02:09,170.22,16357.09,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
97,97.02,2026-09-20 13:02:10,170.15,16527.28,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
98,98.02,2026-09-20 13:02:11,170.17,16697.49,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
99,99.02,2026-09-20 13:02:12,170.25,16867.77,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
100,100.02,2026-09-20 13:02:13,170.13,17037.93,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
101,101.02,2026-09-20 13:02:14,170.17,17208.13,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
102,102.02,2026-09-20 13:02:15,170.16,17378.32,1635,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
103,103.02,2026-09-20 13:02:16,170.12,17548.48,1665,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
104,104.02,2026-09-20 13:02:17,170.35,17718.86,1665,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
105,105.02,2026-09-20 13:02:18,170.24,17889.12,1665,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
106,106.02,2026-09-20 13:02:19,170.21,18059.37,1665,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
107,107.02,2026-09-20 13:02:20,170.22,18229.63,1650,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
108,108.02,2026-09-20 13:02:21,170.17,18399.85,1650,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
109,109.03,2026-09-20 13:02:22,170.08,18569.98,1650,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
110,110.03,2026-09-20 13:02:23,170.14,18740.15,1650,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
111,111.03,2026-09-20 13:02:24,170.14,18910.32,1650,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
112,112.03,2026-09-20 13:02:25,170.14,19080.48,1650,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
113,113.03,2026-09-20 13:02:26,170.19,19250.7,1650,76,170,60.0,60.0,60.0,474.08,28.44,31.28,9.96
