second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
67,67.02,2026-09-20 12:48:56,249.35,16720.46,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
68,68.02,2026-09-20 12:48:57,249.15,16969.68,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
69,69.02,2026-09-20 12:48:58,248.87,17218.6,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
70,70.02,2026-09-20 12:48:59,249.01,17467.68,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
71,71.02,2026-09-20 12:49:00,249.15,17716.88,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
72,72.02,2026-09-20 12:49:01,249.22,17966.15,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
73,73.02,2026-09-20 12:49:02,249.05,18215.27,2160,87,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
74,74.02,2026-09-20 12:49:03,249.31,18464.64,2175,87,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
75,75.02,2026-09-20 12:49:04,249.67,18714.38,2160,87,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
76,76.02,2026-09-20 12:49:05,249.86,18964.29,2160,87,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
77,77.02,2026-09-20 12:49:06,249.4,19213.74,2160,87,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
78,78.02,2026-09-20 12:49:07,249.79,19463.6,2160,87,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
79,79.02,2026-09-20 12:49:08,249.64,19713.3,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
80,80.02,2026-09-20 12:49:09,249.54,19962.88,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
81,81.02,2026-09-20 12:49:10,249.43,20212.38,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
82,82.02,2026-09-20 12:49:11,249.25,20461.67,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
83,83.02,2026-09-20 12:49:12,249.42,20711.14,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
84,84.02,2026-09-20 12:49:13,249.69,20960.88,2145,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
85,85.02,2026-09-20 12:49:14,249.45,21210.39,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
86,86.02,2026-09-20 12:49:15,249.41,21459.84,2160,86,250,60.0,60.0,60.0,622.39,37.34,0.0,0.0
