second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-20 13:03:07,160.13,6259.63,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
40,40.01,2026-09-20 13:03:08,160.09,6419.75,1545,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
41,41.01,2026-09-20 13:03:09,160.1,6579.9,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
42,42.01,2026-09-20 13:03:10,160.12,6740.05,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
43,43.01,2026-09-20 13:03:11,160.1,6900.19,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
44,44.01,2026-09-20 13:03:12,160.1,7060.33,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
45,45.01,2026-09-20 13:03:13,160.14,7220.5,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
46,46.01,2026-09-20 13:03:14,160.11,7380.64,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
47,47.01,2026-09-20 13:03:15,160.14,7540.81,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
48,48.01,2026-09-20 13:03:16,160.13,7700.98,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
49,49.01,2026-09-20 13:03:17,160.08,7861.1,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
50,50.01,2026-09-20 13:03:18,160.18,8021.31,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
51,51.01,2026-09-20 13:03:19,160.11,8181.46,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
52,52.01,2026-09-20 13:03:20,160.09,8341.6,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
53,53.01,2026-09-20 13:03:21,160.1,8501.74,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
54,54.01,2026-09-20 13:03:22,160.1,8661.86,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
55,55.01,2026-09-20 13:03:23,160.07,8821.97,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
56,56.01,2026-09-20 13:03:24,160.08,8982.08,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
57,57.01,2026-09-20 13:03:25,160.09,9142.21,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
58,58.01,2026-09-20 13:03:26,160.11,9302.35,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
59,59.01,2026-09-20 13:03:27,160.13,9462.51,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
60,60.01,2026-09-20 13:03:28,160.08,9622.62,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
61,61.01,2026-09-20 13:03:29,160.18,9782.83,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
62,62.01,2026-09-20 13:03:30,160.12,9942.99,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
63,63.01,2026-09-20 13:03:31,160.08,10103.09,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
64,64.01,2026-09-20 13:03:32,160.1,10263.24,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
65,65.01,2026-09-20 13:03:33,160.22,10423.49,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
66,66.01,2026-09-20 13:03:34,160.14,10583.66,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
67,67.01,2026-09-20 13:03:35,160.05,10743.76,1545,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
68,68.01,2026-09-20 13:03:36,160.11,10903.89,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
69,69.02,2026-09-20 13:03:37,160.05,11063.97,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
70,70.02,2026-09-20 13:03:38,160.12,11224.12,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
71,71.02,2026-09-20 13:03:39,160.08,11384.22,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
72,72.02,2026-09-20 13:03:40,160.04,11544.29,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
73,73.02,2026-09-20 13:03:41,160.08,11704.4,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
74,74.02,2026-09-20 13:03:42,160.09,11864.53,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
75,75.02,2026-09-20 13:03:43,160.12,12024.68,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
76,76.02,2026-09-20 13:03:44,160.12,12184.84,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
77,77.02,2026-09-20 13:03:45,160.06,12344.94,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
78,78.02,2026-09-20 13:03:46,160.17,12505.15,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
79,79.02,2026-09-20 13:03:47,160.1,12665.28,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
80,80.02,2026-09-20 13:03:48,160.06,12825.37,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
81,81.02,2026-09-20 13:03:49,160.03,12985.44,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
82,82.02,2026-09-20 13:03:50,159.99,13145.46,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
83,83.02,2026-09-20 13:03:51,160.02,13305.51,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
84,84.02,2026-09-20 13:03:52,159.98,13465.51,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
85,85.02,2026-09-20 13:03:53,160.01,13625.55,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
86,86.02,2026-09-20 13:03:54,160.0,13785.59,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
87,87.02,2026-09-20 13:03:55,160.02,13945.66,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
88,88.02,2026-09-20 13:03:56,160.02,14105.72,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
89,89.02,2026-09-20 13:03:57,160.03,14265.79,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
90,90.02,2026-09-20 13:03:58,160.03,14425.86,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
91,91.02,2026-09-20 13:03:59,160.04,14585.94,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
92,92.02,2026-09-20 13:04:00,160.03,14746.01,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
93,93.02,2026-09-20 13:04:01,160.02,14906.08,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
94,94.02,2026-09-20 13:04:02,160.03,15066.15,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
95,95.02,2026-09-20 13:04:03,160.05,15226.24,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
96,96.02,2026-09-20 13:04:04,160.02,15386.29,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
97,97.02,2026-09-20 13:04:05,160.01,15546.34,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
98,98.02,2026-09-20 13:04:06,160.02,15706.4,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
99,99.02,2026-09-20 13:04:07,160.04,15866.49,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
100,100.02,2026-09-20 13:04:08,160.04,16026.56,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
101,101.02,2026-09-20 13:04:09,160.08,16186.67,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
102,102.02,2026-09-20 13:04:10,160.09,16346.8,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
103,103.02,2026-09-20 13:04:11,160.09,16506.92,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
104,104.02,2026-09-20 13:04:12,160.12,16667.08,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
105,105.02,2026-09-20 13:04:13,160.09,16827.22,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
106,106.02,2026-09-20 13:04:14,160.06,16987.3,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
107,107.02,2026-09-20 13:04:15,160.09,17147.42,1515,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
108,108.02,2026-09-20 13:04:16,160.08,17307.52,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
109,109.02,2026-09-20 13:04:17,160.1,17467.65,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
110,110.02,2026-09-20 13:04:18,160.1,17627.79,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
111,111.02,2026-09-20 13:04:19,160.11,17787.94,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
112,112.02,2026-09-20 13:04:20,160.12,17948.09,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
113,113.02,2026-09-20 13:04:21,160.1,18108.21,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
114,114.03,2026-09-20 13:04:22,160.14,18268.38,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
115,115.03,2026-09-20 13:04:23,160.11,18428.54,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
116,116.03,2026-09-20 13:04:24,160.15,18588.74,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
117,117.03,2026-09-20 13:04:25,160.12,18748.9,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
118,118.03,2026-09-20 13:04:26,160.16,18909.1,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
119,119.03,2026-09-20 13:04:27,160.18,19069.31,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
120,120.03,2026-09-20 13:04:28,160.12,19229.48,1530,74,160,60.0,60.0,60.0,444.58,26.68,39.99,9.64
