second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-20 12:54:18,209.94,5259.33,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
26,26.01,2026-09-20 12:54:19,210.26,5469.65,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
27,27.01,2026-09-20 12:54:20,210.04,5679.74,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
28,28.01,2026-09-20 12:54:21,210.17,5889.95,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
29,29.01,2026-09-20 12:54:22,209.93,6099.94,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
30,30.01,2026-09-20 12:54:23,210.03,6310.01,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
31,31.01,2026-09-20 12:54:24,209.94,6519.99,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
32,32.01,2026-09-20 12:54:25,209.91,6729.96,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
33,33.01,2026-09-20 12:54:26,210.08,6940.08,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
34,34.01,2026-09-20 12:54:27,209.94,7150.07,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
35,35.01,2026-09-20 12:54:28,209.9,7360.01,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
36,36.01,2026-09-20 12:54:29,209.9,7569.95,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
37,37.01,2026-09-20 12:54:30,209.94,7779.96,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
38,38.01,2026-09-20 12:54:31,210.15,7990.16,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
39,39.01,2026-09-20 12:54:32,210.09,8200.31,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
40,40.01,2026-09-20 12:54:33,209.97,8410.34,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
41,41.01,2026-09-20 12:54:34,210.02,8620.39,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
42,42.01,2026-09-20 12:54:35,209.94,8830.39,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
43,43.01,2026-09-20 12:54:36,210.12,9040.58,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
44,44.01,2026-09-20 12:54:37,210.06,9250.68,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
45,45.01,2026-09-20 12:54:38,210.03,9460.75,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
46,46.01,2026-09-20 12:54:39,209.95,9670.74,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
47,47.01,2026-09-20 12:54:40,209.92,9880.72,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
48,48.01,2026-09-20 12:54:41,210.03,10090.78,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
49,49.01,2026-09-20 12:54:42,210.04,10300.86,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
50,50.01,2026-09-20 12:54:43,209.89,10510.78,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
51,51.01,2026-09-20 12:54:44,210.03,10720.88,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
52,52.01,2026-09-20 12:54:45,210.11,10931.04,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
53,53.01,2026-09-20 12:54:46,210.08,11141.16,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
54,54.01,2026-09-20 12:54:47,209.89,11351.1,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
55,55.01,2026-09-20 12:54:48,209.9,11561.04,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
56,56.01,2026-09-20 12:54:49,209.94,11771.02,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
57,57.01,2026-09-20 12:54:50,209.99,11981.06,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
58,58.01,2026-09-20 12:54:51,210.06,12191.17,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
59,59.01,2026-09-20 12:54:52,209.9,12401.13,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
60,60.01,2026-09-20 12:54:53,209.88,12611.05,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
61,61.01,2026-09-20 12:54:54,209.87,12820.98,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
62,62.01,2026-09-20 12:54:55,210.03,13031.04,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
63,63.01,2026-09-20 12:54:56,210.06,13241.16,1995,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
64,64.01,2026-09-20 12:54:57,209.89,13451.11,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
65,65.02,2026-09-20 12:54:58,209.87,13661.03,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
66,66.02,2026-09-20 12:54:59,209.93,13871.0,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
67,67.02,2026-09-20 12:55:00,209.98,14081.04,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
68,68.02,2026-09-20 12:55:01,209.91,14290.98,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
69,69.02,2026-09-20 12:55:02,209.88,14500.9,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
70,70.02,2026-09-20 12:55:03,210.07,14711.02,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
71,71.02,2026-09-20 12:55:04,209.88,14920.94,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
72,72.02,2026-09-20 12:55:05,209.89,15130.87,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
73,73.02,2026-09-20 12:55:06,209.9,15340.8,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
74,74.02,2026-09-20 12:55:07,209.85,15550.69,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
75,75.02,2026-09-20 12:55:08,209.87,15760.6,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
76,76.02,2026-09-20 12:55:09,209.91,15970.54,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
77,77.02,2026-09-20 12:55:10,209.93,16180.54,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
78,78.02,2026-09-20 12:55:11,209.91,16390.5,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
79,79.02,2026-09-20 12:55:12,209.94,16600.47,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
80,80.02,2026-09-20 12:55:13,209.97,16810.5,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
81,81.02,2026-09-20 12:55:14,210.1,17020.65,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
82,82.02,2026-09-20 12:55:15,209.89,17230.58,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
83,83.02,2026-09-20 12:55:16,210.07,17440.7,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
84,84.02,2026-09-20 12:55:17,210.25,17651.0,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
85,85.02,2026-09-20 12:55:18,209.89,17860.94,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
86,86.02,2026-09-20 12:55:19,210.06,18071.05,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
87,87.02,2026-09-20 12:55:20,210.02,18281.11,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
88,88.02,2026-09-20 12:55:21,210.12,18491.29,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
89,89.02,2026-09-20 12:55:22,210.09,18701.42,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
90,90.02,2026-09-20 12:55:23,209.9,18911.38,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
91,91.02,2026-09-20 12:55:24,210.11,19121.54,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
92,92.02,2026-09-20 12:55:25,210.02,19331.62,2010,82,210,60.0,60.0,60.0,579.7,34.78,7.36,9.29
