second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.02,2026-09-20 13:15:48,110.04,6192.31,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
57,57.02,2026-09-20 13:15:49,110.03,6302.36,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
58,58.02,2026-09-20 13:15:50,110.06,6412.44,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
59,59.02,2026-09-20 13:15:51,110.08,6522.54,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
60,60.02,2026-09-20 13:15:52,110.09,6632.67,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
61,61.02,2026-09-20 13:15:53,110.07,6742.78,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
62,62.02,2026-09-20 13:15:54,110.05,6852.86,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
63,63.02,2026-09-20 13:15:55,110.08,6962.97,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
64,64.02,2026-09-20 13:15:56,110.02,7073.0,930,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
65,65.02,2026-09-20 13:15:57,110.08,7183.1,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
66,66.02,2026-09-20 13:15:58,110.06,7293.18,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
67,67.02,2026-09-20 13:15:59,110.04,7403.24,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
68,68.02,2026-09-20 13:16:00,110.06,7513.34,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
69,69.02,2026-09-20 13:16:01,110.03,7623.4,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
70,70.02,2026-09-20 13:16:02,110.03,7733.45,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
71,71.02,2026-09-20 13:16:03,109.93,7843.41,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
72,72.02,2026-09-20 13:16:04,110.0,7953.44,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
73,73.02,2026-09-20 13:16:05,109.94,8063.41,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
74,74.02,2026-09-20 13:16:06,110.0,8173.42,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
75,75.02,2026-09-20 13:16:07,109.97,8283.41,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
76,76.02,2026-09-20 13:16:08,109.97,8393.41,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
77,77.02,2026-09-20 13:16:09,109.96,8503.4,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
78,78.02,2026-09-20 13:16:10,109.98,8613.41,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
79,79.02,2026-09-20 13:16:11,110.0,8723.42,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
80,80.02,2026-09-20 13:16:12,110.0,8833.44,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
81,81.02,2026-09-20 13:16:13,110.0,8943.47,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
82,82.02,2026-09-20 13:16:14,110.05,9053.55,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
83,83.02,2026-09-20 13:16:15,110.06,9163.64,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
84,84.02,2026-09-20 13:16:16,110.06,9273.71,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
85,85.02,2026-09-20 13:16:17,110.07,9383.83,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
86,86.02,2026-09-20 13:16:18,110.09,9493.95,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
87,87.02,2026-09-20 13:16:19,110.08,9604.06,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
88,88.02,2026-09-20 13:16:20,110.1,9714.2,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
89,89.02,2026-09-20 13:16:21,110.13,9824.35,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
90,90.02,2026-09-20 13:16:22,110.1,9934.47,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
91,91.02,2026-09-20 13:16:23,109.99,10044.51,930,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
92,92.02,2026-09-20 13:16:24,110.1,10154.64,930,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
93,93.02,2026-09-20 13:16:25,110.1,10264.75,930,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
94,94.02,2026-09-20 13:16:26,110.09,10374.86,930,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
95,95.02,2026-09-20 13:16:27,110.08,10484.96,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
96,96.03,2026-09-20 13:16:28,110.07,10595.07,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
97,97.03,2026-09-20 13:16:29,110.02,10705.11,930,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
98,98.03,2026-09-20 13:16:30,109.99,10815.12,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
99,99.03,2026-09-20 13:16:31,109.99,10925.12,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
100,100.03,2026-09-20 13:16:32,109.94,11035.08,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
101,101.03,2026-09-20 13:16:33,109.94,11145.06,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
102,102.03,2026-09-20 13:16:34,109.97,11255.07,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
103,103.03,2026-09-20 13:16:35,109.97,11365.07,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
104,104.03,2026-09-20 13:16:36,109.96,11475.06,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
105,105.03,2026-09-20 13:16:37,109.98,11585.07,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
106,106.03,2026-09-20 13:16:38,109.95,11695.04,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
107,107.03,2026-09-20 13:16:39,109.91,11804.97,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
108,108.03,2026-09-20 13:16:40,109.95,11914.95,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
109,109.03,2026-09-20 13:16:41,110.0,12024.97,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
110,110.03,2026-09-20 13:16:42,109.96,12134.95,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
111,111.03,2026-09-20 13:16:43,109.99,12244.96,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
112,112.03,2026-09-20 13:16:44,110.06,12355.04,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
113,113.03,2026-09-20 13:16:45,110.08,12465.15,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
114,114.03,2026-09-20 13:16:46,110.04,12575.23,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
115,115.03,2026-09-20 13:16:47,110.06,12685.31,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
116,116.03,2026-09-20 13:16:48,110.06,12795.39,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
117,117.03,2026-09-20 13:16:49,110.03,12905.45,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
118,118.03,2026-09-20 13:16:50,110.11,13015.59,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
119,119.03,2026-09-20 13:16:51,110.03,13125.64,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
120,120.03,2026-09-20 13:16:52,110.06,13235.72,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
121,121.03,2026-09-20 13:16:53,110.06,13345.8,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
122,122.03,2026-09-20 13:16:54,110.02,13455.85,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
123,123.03,2026-09-20 13:16:55,110.0,13565.89,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
124,124.03,2026-09-20 13:16:56,109.93,13675.84,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
125,125.03,2026-09-20 13:16:57,109.96,13785.82,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
126,126.03,2026-09-20 13:16:58,109.95,13895.8,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
127,127.03,2026-09-20 13:16:59,110.0,14005.84,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
128,128.03,2026-09-20 13:17:00,109.95,14115.83,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
129,129.03,2026-09-20 13:17:01,109.96,14225.82,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
130,130.03,2026-09-20 13:17:02,109.95,14335.8,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
131,131.03,2026-09-20 13:17:03,109.96,14445.79,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
132,132.03,2026-09-20 13:17:04,109.99,14555.82,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
133,133.03,2026-09-20 13:17:05,110.0,14665.86,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
134,134.03,2026-09-20 13:17:06,109.97,14775.85,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
135,135.03,2026-09-20 13:17:07,110.03,14885.9,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
136,136.03,2026-09-20 13:17:08,110.09,14996.0,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
137,137.04,2026-09-20 13:17:09,110.1,15106.13,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
138,138.04,2026-09-20 13:17:10,110.1,15216.26,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
139,139.04,2026-09-20 13:17:11,110.05,15326.34,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
140,140.04,2026-09-20 13:17:12,110.08,15436.46,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
141,141.04,2026-09-20 13:17:13,110.08,15546.56,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
142,142.04,2026-09-20 13:17:14,110.09,15656.68,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
143,143.04,2026-09-20 13:17:15,110.04,15766.75,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
144,144.04,2026-09-20 13:17:16,110.05,15876.84,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
145,145.04,2026-09-20 13:17:17,110.08,15986.95,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
146,146.04,2026-09-20 13:17:18,110.08,16097.07,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
147,147.04,2026-09-20 13:17:19,110.02,16207.11,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
148,148.04,2026-09-20 13:17:20,109.97,16317.11,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
149,149.04,2026-09-20 13:17:21,109.97,16427.12,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
150,150.04,2026-09-20 13:17:22,109.96,16537.11,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
151,151.04,2026-09-20 13:17:23,109.97,16647.1,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
152,152.04,2026-09-20 13:17:24,109.95,16757.08,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
153,153.04,2026-09-20 13:17:25,109.95,16867.07,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
154,154.04,2026-09-20 13:17:26,109.96,16977.07,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
155,155.04,2026-09-20 13:17:27,109.95,17087.05,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
156,156.04,2026-09-20 13:17:28,109.95,17197.05,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
157,157.04,2026-09-20 13:17:29,109.96,17307.03,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
158,158.04,2026-09-20 13:17:30,109.95,17417.0,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
159,159.04,2026-09-20 13:17:31,109.97,17526.99,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
160,160.04,2026-09-20 13:17:32,110.01,17637.02,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
161,161.04,2026-09-20 13:17:33,110.02,17747.07,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
162,162.04,2026-09-20 13:17:34,110.0,17857.1,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
163,163.04,2026-09-20 13:17:35,110.04,17967.18,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
164,164.04,2026-09-20 13:17:36,110.07,18077.29,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
165,165.04,2026-09-20 13:17:37,110.06,18187.37,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
166,166.04,2026-09-20 13:17:38,110.14,18297.55,930,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
167,167.04,2026-09-20 13:17:39,110.08,18407.66,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
168,168.04,2026-09-20 13:17:40,110.06,18517.74,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
169,169.04,2026-09-20 13:17:41,110.06,18627.83,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
170,170.04,2026-09-20 13:17:42,110.02,18737.88,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
171,171.04,2026-09-20 13:17:43,110.02,18847.93,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
172,172.04,2026-09-20 13:17:44,110.02,18958.0,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
173,173.05,2026-09-20 13:17:45,109.96,19067.99,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
174,174.05,2026-09-20 13:17:46,110.02,19178.05,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
175,175.05,2026-09-20 13:17:47,109.98,19288.06,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
176,176.05,2026-09-20 13:17:48,109.97,19398.06,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
177,177.05,2026-09-20 13:17:49,109.93,19508.03,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
178,178.05,2026-09-20 13:17:50,109.94,19618.0,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
179,179.05,2026-09-20 13:17:51,109.98,19728.01,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
180,180.05,2026-09-20 13:17:52,109.99,19838.03,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
181,181.05,2026-09-20 13:17:53,110.02,19948.07,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
182,182.05,2026-09-20 13:17:54,110.02,20058.13,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
183,183.05,2026-09-20 13:17:55,109.97,20168.13,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
184,184.05,2026-09-20 13:17:56,110.02,20278.19,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
185,185.05,2026-09-20 13:17:57,110.04,20388.25,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
186,186.05,2026-09-20 13:17:58,110.09,20498.37,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
187,187.05,2026-09-20 13:17:59,110.09,20608.5,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
188,188.05,2026-09-20 13:18:00,110.09,20718.61,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
189,189.05,2026-09-20 13:18:01,110.03,20828.66,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
190,190.05,2026-09-20 13:18:02,110.08,20938.75,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
191,191.05,2026-09-20 13:18:03,110.07,21048.84,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
192,192.05,2026-09-20 13:18:04,110.06,21158.92,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
193,193.05,2026-09-20 13:18:05,110.09,21269.04,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
194,194.05,2026-09-20 13:18:06,110.06,21379.12,915,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
195,195.05,2026-09-20 13:18:07,110.0,21489.15,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
196,196.05,2026-09-20 13:18:08,110.0,21599.17,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
197,197.05,2026-09-20 13:18:09,109.98,21709.18,900,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
198,198.05,2026-09-20 13:18:10,109.94,21819.14,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
199,199.05,2026-09-20 13:18:11,109.95,21929.12,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
200,200.05,2026-09-20 13:18:12,109.95,22039.1,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
201,201.05,2026-09-20 13:18:13,109.94,22149.08,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
202,202.05,2026-09-20 13:18:14,109.93,22259.03,885,67,110,60.0,60.0,60.0,265.33,15.92,134.57,-4.31
