timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 20:58:59.800, 49.52, 2520, 2520, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:58:59.911, 49.52, 2520, 2520, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:00.022, 49.52, 2520, 2520, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:00.128, 49.52, 2520, 2520, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:00.237, 49.53, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:00.346, 49.53, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:00.455, 49.53, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:00.563, 49.53, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:00.674, 49.54, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:00.784, 49.54, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:00.893, 49.54, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.003, 49.54, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.112, 49.54, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.220, 49.57, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.331, 49.57, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.438, 49.57, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.547, 49.57, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.657, 49.59, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.765, 49.59, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.876, 49.59, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:01.983, 49.59, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:02.093, 49.59, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:02.201, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:02.315, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:02.421, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:02.529, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:02.638, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:02.748, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:02.856, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:02.965, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:03.077, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:03.186, 49.64, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:03.295, 49.64, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:03.404, 49.64, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:03.513, 49.64, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:03.625, 49.64, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:03.731, 49.67, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:03.843, 49.67, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:03.951, 49.67, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:04.058, 49.67, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:04.167, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:04.275, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:04.383, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:04.493, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:04.604, 49.62, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:04.710, 49.65, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:04.821, 49.65, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:04.931, 49.65, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:05.039, 49.65, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:05.149, 49.76, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:05.260, 49.76, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:05.369, 49.76, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:05.477, 49.76, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:05.584, 49.76, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:05.695, 49.76, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:05.803, 49.76, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:05.912, 49.76, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:06.036, 49.76, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:06.141, 49.75, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:06.252, 49.75, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:06.383, 49.75, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:06.500, 49.75, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:06.608, 49.75, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:06.718, 49.77, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:06.826, 49.77, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:06.937, 49.77, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:07.044, 49.77, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:07.153, 49.79, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:07.263, 49.79, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:07.370, 49.79, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:07.479, 49.79, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:07.588, 49.79, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:07.697, 49.80, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:07.806, 49.80, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:07.918, 49.80, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:08.027, 49.80, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:08.136, 49.80, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:08.245, 49.83, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:08.353, 49.83, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:08.461, 49.83, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:08.570, 49.83, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:08.679, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:08.787, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:08.899, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.006, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.112, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.219, 49.87, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.331, 49.87, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.435, 49.87, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.546, 49.87, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.653, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.763, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.875, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:09.980, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:10.090, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:10.202, 49.85, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:10.309, 49.85, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:10.418, 49.85, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:10.529, 49.85, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:10.638, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:10.746, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:10.856, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:10.964, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:11.073, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:11.180, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:11.289, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:11.395, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:11.505, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:11.613, 49.88, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:11.721, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:11.828, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:11.942, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:12.050, 49.86, 2520, 2520, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:12.155, 49.88, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:12.265, 49.88, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:12.375, 49.88, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:12.483, 49.88, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:12.593, 49.88, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:12.700, 49.91, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:12.810, 49.91, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:12.922, 49.91, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:13.028, 49.91, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:13.135, 49.91, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:13.245, 49.92, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:13.354, 49.92, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:13.463, 49.92, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:13.573, 49.92, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:13.680, 49.95, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:13.790, 49.95, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:13.896, 49.95, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:14.010, 49.95, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:14.113, 49.95, 2520, 2520, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:14.222, 39.63, 2520, 2520, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:14.330, 39.63, 2520, 2520, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:14.442, 39.63, 2520, 2520, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 20:59:14.547, 39.63, 2520, 2520, 8001, 48, 100, 100, 1, 6141, P0, 4, 8
2026/04/20 20:59:14.656, 25.27, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
