timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:00:02.767, 50.26, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:02.875, 50.26, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:02.986, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:03.097, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:03.205, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:03.314, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:03.422, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:03.534, 50.25, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:03.646, 50.25, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:03.753, 50.25, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:03.856, 50.25, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:03.964, 50.24, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:04.071, 50.24, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:04.182, 50.24, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:04.288, 50.24, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:04.396, 50.24, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:04.506, 50.24, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:04.617, 50.24, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:04.726, 50.24, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:04.833, 50.24, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:04.941, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:05.051, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:05.159, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:05.268, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:05.378, 50.27, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:05.485, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:05.594, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:05.703, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:05.813, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:05.921, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:06.033, 50.31, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:06.143, 50.31, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:06.248, 50.31, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:06.368, 50.31, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:06.483, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:06.592, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:06.700, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:06.810, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:06.921, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:07.029, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:07.140, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:07.246, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:07.355, 50.30, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:07.466, 50.32, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:07.572, 50.32, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:07.684, 50.32, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:07.792, 50.32, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:07.900, 50.32, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:08.008, 50.33, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:08.121, 50.33, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:08.228, 50.33, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:08.340, 50.33, 2520, 2520, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:08.447, 41.35, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:08.556, 41.35, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:08.665, 41.35, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:08.774, 41.35, 2520, 2520, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:00:08.883, 41.35, 2520, 2520, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
