timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:01:09.552, 13.09, 2130, 2130, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:01:09.661, 25.87, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:09.771, 25.87, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:09.878, 25.87, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:09.987, 25.87, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:10.096, 25.87, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:10.206, 44.37, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:10.316, 44.37, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:10.424, 44.37, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:10.530, 44.37, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:10.640, 50.01, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:10.749, 50.01, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:10.859, 50.01, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:10.970, 50.01, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:11.079, 50.01, 2505, 2505, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:11.187, 50.04, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:11.295, 50.04, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:11.405, 50.04, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:11.516, 50.04, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:11.625, 50.04, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:11.733, 50.04, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:11.841, 50.04, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:11.948, 50.04, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:12.056, 50.04, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:12.168, 50.08, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:12.277, 50.08, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:12.387, 50.08, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:12.495, 50.08, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:12.600, 50.08, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:12.709, 50.11, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:12.815, 50.11, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:12.924, 50.11, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:13.034, 50.11, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:13.141, 50.12, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:13.259, 50.12, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:13.363, 50.12, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:13.470, 50.12, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:13.580, 50.12, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:13.690, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:13.798, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:13.906, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.014, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.128, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.231, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.341, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.448, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.558, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.669, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.778, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.886, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:14.997, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:15.105, 50.20, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:15.213, 50.21, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:15.322, 50.21, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:15.429, 50.21, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:15.538, 50.21, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:15.648, 50.24, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:15.756, 50.24, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:15.865, 50.24, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:15.979, 50.24, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:16.100, 50.24, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:16.206, 50.25, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:16.314, 50.25, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:16.425, 50.25, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:16.535, 50.25, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:16.644, 50.26, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:16.753, 50.26, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:16.861, 50.26, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:16.970, 50.26, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:17.080, 50.26, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:17.187, 50.27, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:17.297, 50.27, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:17.405, 50.27, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:17.514, 50.27, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:17.623, 50.28, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:17.732, 50.28, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:17.840, 50.28, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:17.949, 50.28, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:18.060, 50.28, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:18.168, 50.27, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:18.281, 50.27, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:18.389, 50.27, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:18.497, 50.27, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:18.607, 50.27, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:18.716, 50.26, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:18.824, 50.26, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:18.933, 50.26, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:19.043, 50.26, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:19.155, 50.11, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:19.263, 50.11, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:19.370, 50.11, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:19.477, 50.11, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:19.584, 50.11, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:19.694, 50.13, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:19.802, 50.13, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:19.913, 50.13, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.024, 50.13, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.133, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.240, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.346, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.456, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.566, 50.15, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.675, 50.32, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.783, 50.32, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.889, 50.32, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:20.997, 50.32, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:21.107, 50.32, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:21.214, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:21.323, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:21.433, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:21.544, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:21.653, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:21.762, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:21.869, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:21.978, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:22.090, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:22.199, 50.34, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:22.309, 50.34, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:22.417, 50.34, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:22.527, 50.34, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:22.635, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:22.745, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:22.853, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:22.961, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:23.070, 50.35, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:23.177, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:23.288, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:23.397, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:23.504, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:23.614, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:23.723, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:23.831, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:23.941, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:24.048, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:24.159, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:24.271, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:24.377, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:24.487, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:24.595, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:24.705, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:24.815, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:24.926, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:25.035, 50.36, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:25.145, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:25.258, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:25.365, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:25.473, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:25.581, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:25.693, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:25.802, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:25.910, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:26.021, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:26.132, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:26.241, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:26.368, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:26.473, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:26.579, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:26.688, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:26.798, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:26.907, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:27.017, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:27.128, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:27.238, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:27.348, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:27.455, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:27.563, 50.38, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:27.673, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:27.783, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:27.894, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.002, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.112, 50.40, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.224, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.328, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.436, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.544, 50.42, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.654, 50.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.762, 50.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.871, 50.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:28.980, 50.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:29.087, 50.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:29.197, 42.31, 2505, 2505, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:29.310, 42.31, 2505, 2505, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:29.416, 42.31, 2505, 2505, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:29.526, 42.31, 2505, 2505, 8001, 51, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:01:29.635, 27.84, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
