2026/04/11 11:26:46.179, 10.47, 2130, 0, 0
2026/04/11 11:26:46.289, 10.47, 2130, 0, 0
2026/04/11 11:26:46.398, 10.47, 2130, 0, 0
2026/04/11 11:26:46.506, 1.20, 2130, 0, 0
2026/04/11 11:26:47.116, 10.59, 2130, 0, 0
2026/04/11 11:26:47.225, 10.59, 2130, 0, 0
2026/04/11 11:26:47.335, 10.59, 2130, 0, 0
2026/04/11 11:26:47.445, 1.20, 2130, 0, 0
2026/04/11 11:26:48.070, 10.98, 2130, 0, 0
2026/04/11 11:26:48.179, 10.98, 2130, 0, 0
2026/04/11 11:26:48.289, 10.98, 2130, 0, 0
2026/04/11 11:26:48.398, 1.20, 2130, 0, 0
2026/04/11 11:26:48.978, 12.68, 2130, 0, 0
2026/04/11 11:26:49.089, 12.68, 2130, 0, 0
2026/04/11 11:26:49.199, 12.68, 2130, 0, 0
2026/04/11 11:26:49.307, 12.68, 2130, 0, 0
2026/04/11 11:26:49.416, 12.68, 2130, 0, 0
2026/04/11 11:26:49.528, 16.53, 2130, 0, 0
2026/04/11 11:26:49.638, 16.53, 2130, 0, 0
2026/04/11 11:26:49.748, 16.53, 2130, 0, 0
2026/04/11 11:26:49.859, 16.53, 2130, 0, 0
2026/04/11 11:26:49.969, 38.49, 2505, 100, 100
2026/04/11 11:26:50.080, 38.49, 2505, 100, 100
2026/04/11 11:26:50.190, 38.49, 2505, 100, 100
2026/04/11 11:26:50.302, 38.49, 2505, 100, 100
2026/04/11 11:26:50.410, 38.49, 2505, 100, 100
2026/04/11 11:26:50.521, 58.46, 2505, 100, 100
2026/04/11 11:26:50.632, 58.46, 2505, 100, 100
2026/04/11 11:26:50.741, 58.46, 2505, 100, 100
2026/04/11 11:26:50.849, 58.46, 2505, 100, 100
2026/04/11 11:26:50.961, 62.98, 2505, 100, 100
2026/04/11 11:26:51.072, 62.98, 2505, 100, 100
2026/04/11 11:26:51.182, 62.98, 2505, 100, 100
2026/04/11 11:26:51.291, 62.98, 2505, 100, 100
2026/04/11 11:26:51.399, 62.98, 2505, 100, 100
2026/04/11 11:26:51.508, 63.12, 2505, 100, 100
2026/04/11 11:26:51.617, 63.12, 2505, 100, 100
2026/04/11 11:26:51.726, 63.12, 2505, 100, 100
2026/04/11 11:26:51.836, 63.12, 2505, 100, 100
2026/04/11 11:26:51.945, 63.21, 2505, 100, 100
2026/04/11 11:26:52.055, 63.21, 2505, 100, 100
2026/04/11 11:26:52.164, 63.21, 2505, 100, 100
2026/04/11 11:26:52.274, 63.21, 2505, 100, 100
2026/04/11 11:26:52.385, 63.21, 2505, 100, 100
2026/04/11 11:26:52.496, 63.22, 2505, 100, 100
2026/04/11 11:26:52.606, 63.22, 2505, 100, 100
2026/04/11 11:26:52.716, 63.22, 2505, 100, 100
2026/04/11 11:26:52.827, 63.22, 2505, 100, 100
2026/04/11 11:26:52.938, 63.22, 2505, 100, 100
2026/04/11 11:26:53.048, 63.22, 2505, 100, 100
2026/04/11 11:26:53.158, 63.22, 2505, 100, 100
2026/04/11 11:26:53.270, 63.22, 2505, 100, 100
2026/04/11 11:26:53.379, 63.22, 2505, 100, 100
2026/04/11 11:26:53.489, 63.15, 2505, 100, 100
2026/04/11 11:26:53.600, 63.15, 2505, 100, 100
2026/04/11 11:26:53.709, 63.15, 2505, 100, 100
2026/04/11 11:26:53.818, 63.15, 2505, 100, 100
2026/04/11 11:26:53.928, 63.20, 2505, 100, 100
2026/04/11 11:26:54.039, 63.20, 2505, 100, 100
2026/04/11 11:26:54.150, 63.20, 2505, 100, 100
2026/04/11 11:26:54.260, 63.20, 2505, 100, 100
2026/04/11 11:26:54.370, 63.20, 2505, 100, 100
2026/04/11 11:26:54.481, 63.44, 2505, 100, 100
2026/04/11 11:26:54.591, 63.44, 2505, 100, 100
2026/04/11 11:26:54.703, 63.44, 2505, 100, 100
2026/04/11 11:26:54.813, 63.44, 2505, 100, 100
2026/04/11 11:26:54.924, 63.54, 2505, 100, 100
2026/04/11 11:26:55.035, 63.54, 2505, 100, 100
2026/04/11 11:26:55.145, 63.54, 2505, 100, 100
2026/04/11 11:26:55.256, 63.54, 2505, 100, 100
2026/04/11 11:26:55.364, 63.54, 2505, 100, 100
2026/04/11 11:26:55.476, 63.56, 2505, 100, 100
2026/04/11 11:26:55.586, 63.56, 2505, 100, 100
2026/04/11 11:26:55.694, 63.56, 2505, 100, 100
2026/04/11 11:26:55.805, 63.56, 2505, 100, 100
2026/04/11 11:26:55.913, 63.56, 2505, 100, 100
2026/04/11 11:26:56.026, 63.59, 2505, 100, 100
2026/04/11 11:26:56.136, 63.59, 2505, 100, 100
2026/04/11 11:26:56.244, 63.59, 2505, 100, 100
2026/04/11 11:26:56.352, 63.59, 2505, 100, 100
2026/04/11 11:26:56.459, 63.64, 2505, 100, 100
2026/04/11 11:26:56.569, 63.64, 2505, 100, 100
2026/04/11 11:26:56.680, 63.64, 2505, 100, 100
2026/04/11 11:26:56.789, 63.64, 2505, 100, 100
2026/04/11 11:26:56.900, 63.64, 2505, 100, 100
2026/04/11 11:26:57.011, 54.26, 2505, 0, 0
2026/04/11 11:26:57.121, 54.26, 2505, 0, 0
2026/04/11 11:26:57.232, 54.26, 2505, 0, 0
2026/04/11 11:26:57.341, 54.26, 2505, 0, 0
2026/04/11 11:26:57.448, 34.06, 2505, 0, 0
