2026/04/11 11:01:46.346, 18.82, 2505, 0, 0
2026/04/11 11:01:46.455, 18.82, 2505, 0, 0
2026/04/11 11:01:46.564, 18.82, 2505, 0, 0
2026/04/11 11:01:46.673, 1.20, 2130, 0, 0
2026/04/11 11:01:47.348, 16.85, 2505, 0, 0
2026/04/11 11:01:47.458, 16.85, 2505, 0, 0
2026/04/11 11:01:47.567, 16.85, 2505, 0, 0
2026/04/11 11:01:47.676, 16.85, 2505, 0, 0
2026/04/11 11:01:47.786, 1.20, 2505, 0, 0
2026/04/11 11:01:48.287, 8.37, 1920, 0, 0
2026/04/11 11:01:48.395, 8.37, 1920, 0, 0
2026/04/11 11:01:48.505, 8.37, 1920, 0, 0
2026/04/11 11:01:48.614, 1.20, 2130, 0, 0
2026/04/11 11:01:49.218, 12.30, 2505, 0, 0
2026/04/11 11:01:49.329, 12.30, 2505, 0, 0
2026/04/11 11:01:49.435, 12.30, 2505, 0, 0
2026/04/11 11:01:49.543, 12.30, 2505, 0, 0
2026/04/11 11:01:49.652, 1.20, 2130, 0, 0
2026/04/11 11:01:50.293, 16.93, 2505, 0, 0
2026/04/11 11:01:50.401, 16.93, 2505, 0, 0
2026/04/11 11:01:50.511, 16.93, 2505, 0, 0
2026/04/11 11:01:50.621, 16.93, 2505, 0, 0
2026/04/11 11:01:50.730, 16.93, 2505, 0, 0
2026/04/11 11:01:50.839, 21.01, 2505, 0, 0
2026/04/11 11:01:50.949, 21.01, 2505, 0, 0
2026/04/11 11:01:51.060, 21.01, 2505, 0, 0
2026/04/11 11:01:51.169, 21.01, 2505, 0, 0
2026/04/11 11:01:51.282, 37.00, 2505, 100, 100
2026/04/11 11:01:51.389, 37.00, 2505, 100, 100
2026/04/11 11:01:51.499, 37.00, 2505, 100, 100
2026/04/11 11:01:51.608, 37.00, 2505, 100, 100
2026/04/11 11:01:51.717, 37.00, 2505, 100, 100
2026/04/11 11:01:51.827, 51.41, 2505, 100, 100
2026/04/11 11:01:51.936, 51.41, 2505, 100, 100
2026/04/11 11:01:52.046, 51.41, 2505, 100, 100
2026/04/11 11:01:52.155, 51.41, 2505, 100, 100
2026/04/11 11:01:52.265, 53.97, 2505, 100, 100
2026/04/11 11:01:52.375, 53.97, 2505, 100, 100
2026/04/11 11:01:52.482, 53.97, 2505, 100, 100
2026/04/11 11:01:52.592, 53.97, 2505, 100, 100
2026/04/11 11:01:52.702, 53.97, 2505, 100, 100
2026/04/11 11:01:52.813, 54.03, 2505, 100, 100
2026/04/11 11:01:52.923, 54.03, 2505, 100, 100
2026/04/11 11:01:53.034, 54.03, 2505, 100, 100
2026/04/11 11:01:53.144, 54.03, 2505, 100, 100
2026/04/11 11:01:53.253, 54.03, 2505, 100, 100
2026/04/11 11:01:53.365, 54.09, 2505, 100, 100
2026/04/11 11:01:53.474, 54.09, 2505, 100, 100
2026/04/11 11:01:53.581, 54.09, 2505, 100, 100
2026/04/11 11:01:53.691, 54.09, 2505, 100, 100
2026/04/11 11:01:53.801, 54.11, 2505, 100, 100
2026/04/11 11:01:53.908, 54.11, 2505, 100, 100
2026/04/11 11:01:54.019, 54.11, 2505, 100, 100
2026/04/11 11:01:54.131, 54.11, 2505, 100, 100
2026/04/11 11:01:54.243, 54.11, 2505, 100, 100
2026/04/11 11:01:54.351, 54.16, 2505, 100, 100
2026/04/11 11:01:54.461, 54.16, 2505, 100, 100
2026/04/11 11:01:54.573, 54.16, 2505, 100, 100
2026/04/11 11:01:54.681, 54.16, 2505, 100, 100
2026/04/11 11:01:54.791, 54.21, 2505, 100, 100
2026/04/11 11:01:54.900, 54.21, 2505, 100, 100
2026/04/11 11:01:55.010, 54.21, 2505, 100, 100
2026/04/11 11:01:55.121, 54.21, 2505, 100, 100
2026/04/11 11:01:55.231, 54.21, 2505, 100, 100
2026/04/11 11:01:55.340, 54.24, 2505, 100, 100
2026/04/11 11:01:55.451, 54.24, 2505, 100, 100
2026/04/11 11:01:55.560, 54.24, 2505, 100, 100
2026/04/11 11:01:55.670, 54.24, 2505, 100, 100
2026/04/11 11:01:55.781, 54.24, 2505, 100, 100
2026/04/11 11:01:55.890, 54.24, 2505, 100, 100
2026/04/11 11:01:56.000, 54.24, 2505, 100, 100
2026/04/11 11:01:56.110, 54.24, 2505, 100, 100
2026/04/11 11:01:56.221, 54.24, 2505, 100, 100
2026/04/11 11:01:56.332, 54.26, 2505, 100, 100
2026/04/11 11:01:56.441, 54.26, 2505, 100, 100
2026/04/11 11:01:56.550, 54.26, 2505, 100, 100
2026/04/11 11:01:56.659, 54.26, 2505, 100, 100
2026/04/11 11:01:56.769, 54.26, 2505, 100, 100
2026/04/11 11:01:56.884, 54.26, 2505, 100, 100
2026/04/11 11:01:56.993, 54.26, 2505, 100, 100
2026/04/11 11:01:57.100, 54.26, 2505, 100, 100
2026/04/11 11:01:57.209, 54.26, 2505, 100, 100
2026/04/11 11:01:57.321, 54.28, 2505, 100, 100
2026/04/11 11:01:57.431, 54.28, 2505, 100, 100
2026/04/11 11:01:57.540, 54.28, 2505, 100, 100
2026/04/11 11:01:57.648, 54.28, 2505, 100, 100
2026/04/11 11:01:57.758, 54.28, 2505, 100, 100
2026/04/11 11:01:57.868, 54.30, 2505, 100, 100
2026/04/11 11:01:57.978, 54.30, 2505, 100, 100
2026/04/11 11:01:58.088, 54.30, 2505, 100, 100
2026/04/11 11:01:58.197, 54.30, 2505, 100, 100
2026/04/11 11:01:58.310, 54.32, 2505, 100, 100
2026/04/11 11:01:58.420, 54.32, 2505, 100, 100
2026/04/11 11:01:58.531, 54.32, 2505, 100, 100
2026/04/11 11:01:58.640, 54.32, 2505, 100, 100
2026/04/11 11:01:58.749, 54.32, 2505, 100, 100
2026/04/11 11:01:58.859, 40.64, 2505, 100, 100
2026/04/11 11:01:58.968, 40.64, 2505, 100, 100
2026/04/11 11:01:59.079, 40.64, 2505, 100, 100
