2026/04/11 11:05:56.286, 13.32, 2385, 0, 0
2026/04/11 11:05:56.395, 13.32, 2385, 0, 0
2026/04/11 11:05:56.505, 13.32, 2385, 0, 0
2026/04/11 11:05:56.614, 1.20, 2130, 0, 0
2026/04/11 11:05:57.192, 11.26, 2385, 0, 0
2026/04/11 11:05:57.301, 11.26, 2385, 0, 0
2026/04/11 11:05:57.412, 11.26, 2385, 0, 0
2026/04/11 11:05:57.521, 11.26, 2385, 0, 0
2026/04/11 11:05:57.631, 1.20, 2130, 0, 0
2026/04/11 11:05:58.244, 13.27, 2385, 0, 0
2026/04/11 11:05:58.354, 13.27, 2385, 0, 0
2026/04/11 11:05:58.464, 13.27, 2385, 0, 0
2026/04/11 11:05:58.573, 13.27, 2385, 0, 0
2026/04/11 11:05:58.683, 13.27, 2385, 0, 0
2026/04/11 11:05:58.791, 16.22, 2385, 0, 0
2026/04/11 11:05:58.901, 16.22, 2385, 0, 0
2026/04/11 11:05:59.011, 16.22, 2385, 0, 0
2026/04/11 11:05:59.118, 16.22, 2385, 0, 0
2026/04/11 11:05:59.227, 28.15, 2385, 100, 100
2026/04/11 11:05:59.337, 28.15, 2385, 100, 100
2026/04/11 11:05:59.448, 28.15, 2385, 100, 100
2026/04/11 11:05:59.557, 28.15, 2385, 100, 100
2026/04/11 11:05:59.666, 28.15, 2385, 100, 100
2026/04/11 11:05:59.776, 42.35, 2385, 100, 100
2026/04/11 11:05:59.886, 42.35, 2385, 100, 100
2026/04/11 11:05:59.997, 42.35, 2385, 100, 100
2026/04/11 11:06:00.109, 42.35, 2385, 100, 100
2026/04/11 11:06:00.214, 42.35, 2385, 100, 100
2026/04/11 11:06:00.322, 49.79, 2385, 100, 100
2026/04/11 11:06:00.431, 49.79, 2385, 100, 100
2026/04/11 11:06:00.538, 49.79, 2385, 100, 100
2026/04/11 11:06:00.650, 49.79, 2385, 100, 100
2026/04/11 11:06:00.753, 49.89, 2385, 100, 100
2026/04/11 11:06:00.859, 49.89, 2385, 100, 100
2026/04/11 11:06:00.967, 49.89, 2385, 100, 100
2026/04/11 11:06:01.075, 49.89, 2385, 100, 100
2026/04/11 11:06:01.180, 49.89, 2385, 100, 100
2026/04/11 11:06:01.287, 49.92, 2385, 100, 100
2026/04/11 11:06:01.395, 49.92, 2385, 100, 100
2026/04/11 11:06:01.506, 49.92, 2385, 100, 100
2026/04/11 11:06:01.615, 49.92, 2385, 100, 100
2026/04/11 11:06:01.724, 49.95, 2385, 100, 100
2026/04/11 11:06:01.832, 49.95, 2385, 100, 100
2026/04/11 11:06:01.942, 49.95, 2385, 100, 100
2026/04/11 11:06:02.053, 49.95, 2385, 100, 100
2026/04/11 11:06:02.161, 49.95, 2385, 100, 100
2026/04/11 11:06:02.271, 49.96, 2385, 100, 100
2026/04/11 11:06:02.379, 49.96, 2385, 100, 100
2026/04/11 11:06:02.490, 49.96, 2385, 100, 100
2026/04/11 11:06:02.598, 49.96, 2385, 100, 100
2026/04/11 11:06:02.709, 49.96, 2385, 100, 100
2026/04/11 11:06:02.817, 49.98, 2385, 100, 100
2026/04/11 11:06:02.926, 49.98, 2385, 100, 100
2026/04/11 11:06:03.035, 49.98, 2385, 100, 100
2026/04/11 11:06:03.144, 49.98, 2385, 100, 100
2026/04/11 11:06:03.254, 50.02, 2385, 100, 100
2026/04/11 11:06:03.364, 50.02, 2385, 100, 100
2026/04/11 11:06:03.473, 50.02, 2385, 100, 100
2026/04/11 11:06:03.582, 50.02, 2385, 100, 100
2026/04/11 11:06:03.695, 50.02, 2385, 100, 100
2026/04/11 11:06:03.802, 50.04, 2385, 100, 100
2026/04/11 11:06:03.912, 50.04, 2385, 100, 100
2026/04/11 11:06:04.022, 50.04, 2385, 100, 100
2026/04/11 11:06:04.133, 50.04, 2385, 100, 100
2026/04/11 11:06:04.243, 50.05, 2385, 100, 100
2026/04/11 11:06:04.352, 50.05, 2385, 100, 100
2026/04/11 11:06:04.462, 50.05, 2385, 100, 100
2026/04/11 11:06:04.572, 50.05, 2385, 100, 100
2026/04/11 11:06:04.681, 50.05, 2385, 100, 100
2026/04/11 11:06:04.790, 50.06, 2385, 100, 100
2026/04/11 11:06:04.900, 50.06, 2385, 100, 100
2026/04/11 11:06:05.010, 50.06, 2385, 100, 100
2026/04/11 11:06:05.119, 50.06, 2385, 100, 100
2026/04/11 11:06:05.229, 50.09, 2385, 100, 100
2026/04/11 11:06:05.340, 50.09, 2385, 100, 100
2026/04/11 11:06:05.450, 50.09, 2385, 100, 100
2026/04/11 11:06:05.560, 50.09, 2385, 100, 100
2026/04/11 11:06:05.671, 50.09, 2385, 100, 100
2026/04/11 11:06:05.780, 50.09, 2385, 100, 100
2026/04/11 11:06:05.890, 50.09, 2385, 100, 100
2026/04/11 11:06:05.997, 50.09, 2385, 100, 100
2026/04/11 11:06:06.106, 50.09, 2385, 100, 100
2026/04/11 11:06:06.215, 50.09, 2385, 100, 100
2026/04/11 11:06:06.325, 50.11, 2385, 100, 100
2026/04/11 11:06:06.433, 50.11, 2385, 100, 100
2026/04/11 11:06:06.542, 50.11, 2385, 100, 100
2026/04/11 11:06:06.651, 50.11, 2385, 100, 100
2026/04/11 11:06:06.761, 42.25, 2385, 100, 100
2026/04/11 11:06:06.870, 42.25, 2385, 100, 100
2026/04/11 11:06:06.980, 42.25, 2385, 100, 100
2026/04/11 11:06:07.089, 42.25, 2385, 100, 100
