2026/04/11 11:06:19.047, 30.88, 2385, 0, 0
2026/04/11 11:06:19.158, 30.88, 2385, 0, 0
2026/04/11 11:06:19.269, 30.88, 2385, 0, 0
2026/04/11 11:06:19.380, 1.20, 2130, 0, 0
2026/04/11 11:06:20.067, 11.40, 2385, 0, 0
2026/04/11 11:06:20.177, 11.40, 2385, 0, 0
2026/04/11 11:06:20.287, 11.40, 2385, 0, 0
2026/04/11 11:06:20.397, 1.20, 2130, 0, 0
2026/04/11 11:06:21.038, 11.41, 2385, 0, 0
2026/04/11 11:06:21.148, 11.41, 2385, 0, 0
2026/04/11 11:06:21.258, 11.41, 2385, 0, 0
2026/04/11 11:06:21.366, 1.20, 2385, 0, 0
2026/04/11 11:06:22.072, 13.37, 2385, 0, 0
2026/04/11 11:06:22.182, 13.37, 2385, 0, 0
2026/04/11 11:06:22.291, 13.37, 2385, 0, 0
2026/04/11 11:06:22.400, 1.20, 2385, 0, 0
2026/04/11 11:06:23.076, 11.44, 2385, 0, 0
2026/04/11 11:06:23.185, 11.44, 2385, 0, 0
2026/04/11 11:06:23.295, 11.44, 2385, 0, 0
2026/04/11 11:06:23.406, 11.44, 2385, 0, 0
2026/04/11 11:06:23.515, 1.20, 2130, 0, 0
2026/04/11 11:06:24.119, 12.79, 2385, 0, 0
2026/04/11 11:06:24.243, 12.79, 2385, 0, 0
2026/04/11 11:06:24.345, 12.79, 2385, 0, 0
2026/04/11 11:06:24.455, 12.79, 2385, 0, 0
2026/04/11 11:06:24.564, 12.79, 2385, 0, 0
2026/04/11 11:06:24.674, 18.83, 2385, 0, 0
2026/04/11 11:06:24.785, 18.83, 2385, 0, 0
2026/04/11 11:06:24.895, 18.83, 2385, 0, 0
2026/04/11 11:06:25.006, 18.83, 2385, 0, 0
2026/04/11 11:06:25.115, 33.58, 2385, 100, 100
2026/04/11 11:06:25.223, 33.58, 2385, 100, 100
2026/04/11 11:06:25.334, 33.58, 2385, 100, 100
2026/04/11 11:06:25.443, 33.58, 2385, 100, 100
2026/04/11 11:06:25.553, 33.58, 2385, 100, 100
2026/04/11 11:06:25.665, 47.16, 2385, 100, 100
2026/04/11 11:06:25.775, 47.16, 2385, 100, 100
2026/04/11 11:06:25.885, 47.16, 2385, 100, 100
2026/04/11 11:06:25.995, 47.16, 2385, 100, 100
2026/04/11 11:06:26.106, 49.79, 2385, 100, 100
2026/04/11 11:06:26.216, 49.79, 2385, 100, 100
2026/04/11 11:06:26.324, 49.79, 2385, 100, 100
2026/04/11 11:06:26.433, 49.79, 2385, 100, 100
2026/04/11 11:06:26.542, 49.79, 2385, 100, 100
2026/04/11 11:06:26.652, 49.83, 2385, 100, 100
2026/04/11 11:06:26.762, 49.83, 2385, 100, 100
2026/04/11 11:06:26.873, 49.83, 2385, 100, 100
2026/04/11 11:06:26.980, 49.83, 2385, 100, 100
2026/04/11 11:06:27.092, 49.86, 2385, 100, 100
2026/04/11 11:06:27.199, 49.86, 2385, 100, 100
2026/04/11 11:06:27.310, 49.86, 2385, 100, 100
2026/04/11 11:06:27.419, 49.86, 2385, 100, 100
2026/04/11 11:06:27.528, 49.86, 2385, 100, 100
2026/04/11 11:06:27.639, 49.90, 2385, 100, 100
2026/04/11 11:06:27.747, 49.90, 2385, 100, 100
2026/04/11 11:06:27.856, 49.90, 2385, 100, 100
