2026/04/11 11:25:19.779, 10.00, 585, 0, 0
2026/04/11 11:25:19.889, 10.00, 585, 0, 0
2026/04/11 11:25:19.998, 10.00, 585, 0, 0
2026/04/11 11:25:20.107, 1.20, 2130, 0, 0
2026/04/11 11:25:20.735, 9.30, 585, 0, 0
2026/04/11 11:25:20.845, 9.30, 585, 0, 0
2026/04/11 11:25:20.954, 9.30, 585, 0, 0
2026/04/11 11:25:21.063, 9.30, 585, 0, 0
2026/04/11 11:25:21.171, 1.20, 2130, 0, 0
2026/04/11 11:25:21.780, 9.19, 585, 0, 0
2026/04/11 11:25:21.889, 9.19, 585, 0, 0
2026/04/11 11:25:21.999, 9.19, 585, 0, 0
2026/04/11 11:25:22.106, 9.19, 585, 0, 0
2026/04/11 11:25:22.220, 9.19, 585, 0, 0
2026/04/11 11:25:22.341, 12.72, 585, 0, 0
2026/04/11 11:25:22.452, 12.72, 585, 0, 0
2026/04/11 11:25:22.560, 12.72, 585, 0, 0
2026/04/11 11:25:22.670, 12.72, 585, 0, 0
2026/04/11 11:25:22.779, 20.03, 585, 100, 91
2026/04/11 11:25:22.891, 20.03, 585, 100, 91
2026/04/11 11:25:23.001, 20.03, 585, 100, 91
2026/04/11 11:25:23.112, 20.03, 585, 100, 91
2026/04/11 11:25:23.222, 20.03, 585, 100, 91
2026/04/11 11:25:23.330, 26.99, 585, 100, 91
2026/04/11 11:25:23.442, 26.99, 585, 100, 91
2026/04/11 11:25:23.552, 26.99, 585, 100, 91
2026/04/11 11:25:23.663, 26.99, 585, 100, 91
2026/04/11 11:25:23.772, 27.83, 585, 100, 91
2026/04/11 11:25:23.883, 27.83, 585, 100, 91
2026/04/11 11:25:23.993, 27.83, 585, 100, 91
2026/04/11 11:25:24.104, 27.83, 585, 100, 91
2026/04/11 11:25:24.214, 27.83, 585, 100, 91
2026/04/11 11:25:24.325, 27.84, 585, 100, 91
2026/04/11 11:25:24.435, 27.84, 585, 100, 91
2026/04/11 11:25:24.546, 27.84, 585, 100, 91
2026/04/11 11:25:24.663, 27.84, 585, 100, 91
2026/04/11 11:25:24.766, 27.84, 585, 100, 91
2026/04/11 11:25:24.875, 27.84, 585, 100, 91
2026/04/11 11:25:24.987, 27.84, 585, 100, 91
2026/04/11 11:25:25.097, 27.84, 585, 100, 91
2026/04/11 11:25:25.204, 27.84, 585, 100, 91
2026/04/11 11:25:25.313, 27.86, 585, 100, 91
2026/04/11 11:25:25.423, 27.86, 585, 100, 91
2026/04/11 11:25:25.531, 27.86, 585, 100, 91
2026/04/11 11:25:25.642, 27.86, 585, 100, 91
2026/04/11 11:25:25.751, 27.86, 585, 100, 91
2026/04/11 11:25:25.861, 27.87, 585, 100, 91
2026/04/11 11:25:25.972, 27.87, 585, 100, 91
2026/04/11 11:25:26.083, 27.87, 585, 100, 91
2026/04/11 11:25:26.193, 27.87, 585, 100, 91
2026/04/11 11:25:26.303, 27.89, 585, 100, 91
2026/04/11 11:25:26.411, 27.89, 585, 100, 91
2026/04/11 11:25:26.522, 27.89, 585, 100, 91
2026/04/11 11:25:26.633, 27.89, 585, 100, 91
2026/04/11 11:25:26.742, 27.89, 585, 100, 91
2026/04/11 11:25:26.850, 27.82, 585, 97, 88
2026/04/11 11:25:26.959, 27.82, 585, 97, 88
2026/04/11 11:25:27.069, 27.82, 585, 97, 88
2026/04/11 11:25:27.179, 27.82, 585, 97, 88
2026/04/11 11:25:27.289, 27.82, 585, 97, 88
2026/04/11 11:25:27.397, 27.82, 585, 97, 88
2026/04/11 11:25:27.507, 27.82, 585, 97, 88
2026/04/11 11:25:27.617, 27.82, 585, 97, 88
2026/04/11 11:25:27.728, 27.82, 585, 97, 88
2026/04/11 11:25:27.837, 27.83, 585, 100, 91
2026/04/11 11:25:27.947, 27.83, 585, 100, 91
2026/04/11 11:25:28.057, 27.83, 585, 100, 91
2026/04/11 11:25:28.167, 27.83, 585, 100, 91
2026/04/11 11:25:28.277, 27.88, 585, 100, 91
2026/04/11 11:25:28.389, 27.88, 585, 100, 91
2026/04/11 11:25:28.498, 27.88, 585, 100, 91
2026/04/11 11:25:28.609, 27.88, 585, 100, 91
2026/04/11 11:25:28.719, 27.88, 585, 100, 91
2026/04/11 11:25:28.830, 27.90, 585, 100, 91
2026/04/11 11:25:28.942, 27.90, 585, 100, 91
2026/04/11 11:25:29.049, 27.90, 585, 100, 91
2026/04/11 11:25:29.159, 27.90, 585, 100, 91
2026/04/11 11:25:29.269, 27.91, 585, 100, 91
2026/04/11 11:25:29.380, 27.91, 585, 100, 91
2026/04/11 11:25:29.490, 27.91, 585, 100, 91
2026/04/11 11:25:29.598, 27.91, 585, 100, 91
2026/04/11 11:25:29.707, 27.91, 585, 100, 91
2026/04/11 11:25:29.818, 27.91, 585, 100, 91
2026/04/11 11:25:29.929, 27.91, 585, 100, 91
2026/04/11 11:25:30.038, 27.91, 585, 100, 91
2026/04/11 11:25:30.150, 27.91, 585, 100, 91
2026/04/11 11:25:30.257, 27.91, 585, 100, 91
2026/04/11 11:25:30.368, 27.91, 585, 100, 91
2026/04/11 11:25:30.478, 27.91, 585, 100, 91
2026/04/11 11:25:30.587, 27.91, 585, 100, 91
2026/04/11 11:25:30.695, 27.91, 585, 100, 91
2026/04/11 11:25:30.806, 27.90, 585, 100, 91
2026/04/11 11:25:30.916, 27.90, 585, 100, 91
2026/04/11 11:25:31.025, 27.90, 585, 100, 91
2026/04/11 11:25:31.135, 27.90, 585, 100, 91
2026/04/11 11:25:31.243, 27.90, 585, 100, 91
2026/04/11 11:25:31.353, 27.90, 585, 100, 91
2026/04/11 11:25:31.463, 27.90, 585, 100, 91
2026/04/11 11:25:31.573, 27.90, 585, 100, 91
2026/04/11 11:25:31.683, 27.90, 585, 100, 91
2026/04/11 11:25:31.793, 21.35, 585, 0, 0
2026/04/11 11:25:31.903, 21.35, 585, 0, 0
2026/04/11 11:25:32.012, 21.35, 585, 0, 0
