2026/04/11 11:18:02.051, 20.79, 1305, 39, 43
2026/04/11 11:18:02.160, 20.79, 1305, 39, 43
2026/04/11 11:18:02.271, 20.79, 1305, 39, 43
2026/04/11 11:18:02.379, 1.20, 2130, 0, 0
2026/04/11 11:18:03.114, 10.28, 1305, 0, 0
2026/04/11 11:18:03.224, 10.28, 1305, 0, 0
2026/04/11 11:18:03.332, 10.28, 1305, 0, 0
2026/04/11 11:18:03.443, 1.20, 2130, 0, 0
2026/04/11 11:18:04.100, 10.51, 1305, 0, 0
2026/04/11 11:18:04.209, 10.51, 1305, 0, 0
2026/04/11 11:18:04.318, 10.51, 1305, 0, 0
2026/04/11 11:18:04.428, 10.51, 1305, 0, 0
2026/04/11 11:18:04.537, 1.20, 2130, 0, 0
2026/04/11 11:18:05.068, 10.68, 1305, 0, 0
2026/04/11 11:18:05.177, 10.68, 1305, 0, 0
2026/04/11 11:18:05.286, 10.68, 1305, 0, 0
2026/04/11 11:18:05.395, 10.68, 1305, 0, 0
2026/04/11 11:18:05.505, 1.20, 2130, 0, 0
2026/04/11 11:18:06.084, 10.23, 1305, 0, 0
2026/04/11 11:18:06.194, 10.23, 1305, 0, 0
2026/04/11 11:18:06.304, 10.23, 1305, 0, 0
2026/04/11 11:18:06.413, 10.23, 1305, 0, 0
2026/04/11 11:18:06.524, 10.23, 1305, 0, 0
2026/04/11 11:18:06.635, 13.54, 1305, 0, 0
2026/04/11 11:18:06.745, 13.54, 1305, 0, 0
2026/04/11 11:18:06.854, 13.54, 1305, 0, 0
2026/04/11 11:18:06.964, 13.54, 1305, 0, 0
2026/04/11 11:18:07.072, 22.24, 1305, 100, 100
2026/04/11 11:18:07.182, 22.24, 1305, 100, 100
2026/04/11 11:18:07.292, 22.24, 1305, 100, 100
2026/04/11 11:18:07.401, 22.24, 1305, 100, 100
2026/04/11 11:18:07.512, 22.24, 1305, 100, 100
2026/04/11 11:18:07.621, 30.58, 1305, 100, 100
2026/04/11 11:18:07.733, 30.58, 1305, 100, 100
2026/04/11 11:18:07.843, 30.58, 1305, 100, 100
2026/04/11 11:18:07.952, 30.58, 1305, 100, 100
2026/04/11 11:18:08.062, 31.67, 1305, 100, 100
2026/04/11 11:18:08.171, 31.67, 1305, 100, 100
2026/04/11 11:18:08.280, 31.67, 1305, 100, 100
2026/04/11 11:18:08.392, 31.67, 1305, 100, 100
2026/04/11 11:18:08.502, 31.67, 1305, 100, 100
2026/04/11 11:18:08.612, 31.69, 1305, 100, 100
2026/04/11 11:18:08.723, 31.69, 1305, 100, 100
2026/04/11 11:18:08.832, 31.69, 1305, 100, 100
2026/04/11 11:18:08.941, 31.69, 1305, 100, 100
2026/04/11 11:18:09.051, 31.68, 1305, 100, 100
2026/04/11 11:18:09.161, 31.68, 1305, 100, 100
2026/04/11 11:18:09.270, 31.68, 1305, 100, 100
