2026/04/11 11:14:24.959, 9.99, 1605, 0, 0
2026/04/11 11:14:25.070, 9.99, 1605, 0, 0
2026/04/11 11:14:25.180, 9.99, 1605, 0, 0
2026/04/11 11:14:25.290, 1.20, 2130, 0, 0
2026/04/11 11:14:25.914, 11.60, 1605, 0, 0
2026/04/11 11:14:26.025, 11.60, 1605, 0, 0
2026/04/11 11:14:26.133, 11.60, 1605, 0, 0
2026/04/11 11:14:26.241, 11.60, 1605, 0, 0
2026/04/11 11:14:26.353, 1.20, 2130, 0, 0
2026/04/11 11:14:26.996, 11.69, 1605, 0, 0
2026/04/11 11:14:27.106, 11.69, 1605, 0, 0
2026/04/11 11:14:27.218, 11.69, 1605, 0, 0
2026/04/11 11:14:27.327, 11.69, 1605, 0, 0
2026/04/11 11:14:27.438, 1.20, 2130, 0, 0
2026/04/11 11:14:28.068, 11.73, 1605, 0, 0
2026/04/11 11:14:28.179, 11.73, 1605, 0, 0
2026/04/11 11:14:28.291, 11.73, 1605, 0, 0
2026/04/11 11:14:28.401, 11.73, 1605, 0, 0
2026/04/11 11:14:28.511, 1.20, 2130, 0, 0
2026/04/11 11:14:29.108, 11.59, 1605, 0, 0
2026/04/11 11:14:29.217, 11.59, 1605, 0, 0
2026/04/11 11:14:29.327, 11.59, 1605, 0, 0
2026/04/11 11:14:29.436, 11.59, 1605, 0, 0
2026/04/11 11:14:29.545, 11.59, 1605, 0, 0
2026/04/11 11:14:29.657, 15.30, 1605, 0, 0
2026/04/11 11:14:29.767, 15.30, 1605, 0, 0
2026/04/11 11:14:29.875, 15.30, 1605, 0, 0
2026/04/11 11:14:29.984, 15.30, 1605, 0, 0
2026/04/11 11:14:30.095, 24.68, 1605, 100, 100
2026/04/11 11:14:30.205, 24.68, 1605, 100, 100
2026/04/11 11:14:30.316, 24.68, 1605, 100, 100
2026/04/11 11:14:30.425, 24.68, 1605, 100, 100
2026/04/11 11:14:30.534, 24.68, 1605, 100, 100
2026/04/11 11:14:30.644, 33.78, 1605, 100, 100
2026/04/11 11:14:30.755, 33.78, 1605, 100, 100
2026/04/11 11:14:30.864, 33.78, 1605, 100, 100
2026/04/11 11:14:30.975, 33.78, 1605, 100, 100
2026/04/11 11:14:31.086, 35.02, 1605, 100, 100
2026/04/11 11:14:31.208, 35.02, 1605, 100, 100
2026/04/11 11:14:31.321, 35.02, 1605, 100, 100
2026/04/11 11:14:31.433, 35.02, 1605, 100, 100
2026/04/11 11:14:31.542, 35.02, 1605, 100, 100
2026/04/11 11:14:31.653, 35.05, 1605, 100, 100
2026/04/11 11:14:31.761, 35.05, 1605, 100, 100
