2026/04/11 10:58:03.809, 12.79, 2520, 0, 0
2026/04/11 10:58:03.920, 12.79, 2520, 0, 0
2026/04/11 10:58:04.029, 12.79, 2520, 0, 0
2026/04/11 10:58:04.139, 1.20, 2130, 0, 0
2026/04/11 10:58:04.750, 12.97, 2520, 0, 0
2026/04/11 10:58:04.860, 12.97, 2520, 0, 0
2026/04/11 10:58:04.969, 12.97, 2520, 0, 0
2026/04/11 10:58:05.080, 1.20, 2520, 0, 0
2026/04/11 10:58:05.644, 11.94, 2520, 0, 0
2026/04/11 10:58:05.754, 11.94, 2520, 0, 0
2026/04/11 10:58:05.864, 11.94, 2520, 0, 0
2026/04/11 10:58:05.975, 1.20, 2130, 0, 0
2026/04/11 10:58:06.588, 11.66, 2520, 0, 0
2026/04/11 10:58:06.697, 11.66, 2520, 0, 0
2026/04/11 10:58:06.807, 11.66, 2520, 0, 0
2026/04/11 10:58:06.917, 11.66, 2520, 0, 0
2026/04/11 10:58:07.027, 11.66, 2520, 0, 0
2026/04/11 10:58:07.138, 26.74, 2520, 0, 0
2026/04/11 10:58:07.246, 26.74, 2520, 0, 0
2026/04/11 10:58:07.356, 26.74, 2520, 0, 0
2026/04/11 10:58:07.468, 26.74, 2520, 0, 0
2026/04/11 10:58:07.578, 39.57, 2505, 100, 100
2026/04/11 10:58:07.688, 39.57, 2505, 100, 100
2026/04/11 10:58:07.797, 39.57, 2505, 100, 100
2026/04/11 10:58:07.908, 39.57, 2505, 100, 100
2026/04/11 10:58:08.020, 39.57, 2505, 100, 100
2026/04/11 10:58:08.130, 52.27, 2505, 100, 100
2026/04/11 10:58:08.242, 52.27, 2505, 100, 100
2026/04/11 10:58:08.352, 52.27, 2505, 100, 100
2026/04/11 10:58:08.464, 52.27, 2505, 100, 100
2026/04/11 10:58:08.573, 53.44, 2505, 100, 100
2026/04/11 10:58:08.684, 53.44, 2505, 100, 100
2026/04/11 10:58:08.794, 53.44, 2505, 100, 100
2026/04/11 10:58:08.903, 53.44, 2505, 100, 100
2026/04/11 10:58:09.014, 53.44, 2505, 100, 100
2026/04/11 10:58:09.124, 53.49, 2505, 100, 100
2026/04/11 10:58:09.233, 53.49, 2505, 100, 100
2026/04/11 10:58:09.343, 53.49, 2505, 100, 100
2026/04/11 10:58:09.453, 53.49, 2505, 100, 100
2026/04/11 10:58:09.562, 53.53, 2505, 100, 100
2026/04/11 10:58:09.672, 53.53, 2505, 100, 100
2026/04/11 10:58:09.782, 53.53, 2505, 100, 100
2026/04/11 10:58:09.891, 53.53, 2505, 100, 100
2026/04/11 10:58:10.000, 53.53, 2505, 100, 100
2026/04/11 10:58:10.110, 53.58, 2505, 100, 100
2026/04/11 10:58:10.220, 53.58, 2505, 100, 100
2026/04/11 10:58:10.330, 53.58, 2505, 100, 100
2026/04/11 10:58:10.440, 53.58, 2505, 100, 100
2026/04/11 10:58:10.549, 53.58, 2505, 100, 100
2026/04/11 10:58:10.659, 53.61, 2505, 100, 100
2026/04/11 10:58:10.769, 53.61, 2505, 100, 100
2026/04/11 10:58:10.879, 53.61, 2505, 100, 100
2026/04/11 10:58:10.993, 53.61, 2505, 100, 100
2026/04/11 10:58:11.104, 53.62, 2505, 100, 100
2026/04/11 10:58:11.210, 53.62, 2505, 100, 100
2026/04/11 10:58:11.320, 53.62, 2505, 100, 100
2026/04/11 10:58:11.429, 53.62, 2505, 100, 100
2026/04/11 10:58:11.542, 53.62, 2505, 100, 100
2026/04/11 10:58:11.651, 53.67, 2505, 100, 100
2026/04/11 10:58:11.761, 53.67, 2505, 100, 100
2026/04/11 10:58:11.869, 53.67, 2505, 100, 100
2026/04/11 10:58:11.977, 53.67, 2505, 100, 100
2026/04/11 10:58:12.087, 53.68, 2505, 100, 100
2026/04/11 10:58:12.197, 53.68, 2505, 100, 100
2026/04/11 10:58:12.308, 53.68, 2505, 100, 100
2026/04/11 10:58:12.419, 53.68, 2505, 100, 100
2026/04/11 10:58:12.529, 53.68, 2505, 100, 100
2026/04/11 10:58:12.640, 53.70, 2505, 100, 100
2026/04/11 10:58:12.749, 53.70, 2505, 100, 100
2026/04/11 10:58:12.859, 53.70, 2505, 100, 100
2026/04/11 10:58:12.969, 53.70, 2505, 100, 100
2026/04/11 10:58:13.080, 53.72, 2505, 100, 100
2026/04/11 10:58:13.189, 53.72, 2505, 100, 100
2026/04/11 10:58:13.297, 53.72, 2505, 100, 100
2026/04/11 10:58:13.407, 53.72, 2505, 100, 100
2026/04/11 10:58:13.517, 53.72, 2505, 100, 100
2026/04/11 10:58:13.627, 53.73, 2505, 100, 100
2026/04/11 10:58:13.737, 53.73, 2505, 100, 100
2026/04/11 10:58:13.848, 53.73, 2505, 100, 100
2026/04/11 10:58:13.958, 53.73, 2505, 100, 100
2026/04/11 10:58:14.069, 53.73, 2505, 100, 100
2026/04/11 10:58:14.179, 53.73, 2505, 100, 100
2026/04/11 10:58:14.288, 53.73, 2505, 100, 100
2026/04/11 10:58:14.398, 53.73, 2505, 100, 100
2026/04/11 10:58:14.508, 53.73, 2505, 100, 100
2026/04/11 10:58:14.620, 52.61, 2505, 60, 67
2026/04/11 10:58:14.727, 52.61, 2505, 60, 67
2026/04/11 10:58:14.838, 52.61, 2505, 60, 67
2026/04/11 10:58:14.947, 52.61, 2505, 60, 67
2026/04/11 10:58:15.057, 52.61, 2505, 60, 67
2026/04/11 10:58:15.167, 37.26, 2505, 60, 67
