2026/04/11 11:08:32.519, 13.04, 2145, 0, 0
2026/04/11 11:08:32.629, 13.04, 2145, 0, 0
2026/04/11 11:08:32.739, 13.04, 2145, 0, 0
2026/04/11 11:08:32.848, 1.20, 2130, 0, 0
2026/04/11 11:08:33.428, 10.60, 2145, 0, 0
2026/04/11 11:08:33.538, 10.60, 2145, 0, 0
2026/04/11 11:08:33.648, 10.60, 2145, 0, 0
2026/04/11 11:08:33.758, 10.60, 2145, 0, 0
2026/04/11 11:08:33.868, 1.20, 2130, 0, 0
2026/04/11 11:08:34.416, 10.81, 2145, 0, 0
2026/04/11 11:08:34.526, 10.81, 2145, 0, 0
2026/04/11 11:08:34.635, 10.81, 2145, 0, 0
2026/04/11 11:08:34.744, 10.81, 2145, 0, 0
2026/04/11 11:08:34.854, 10.81, 2145, 0, 0
2026/04/11 11:08:34.964, 20.83, 2145, 0, 0
2026/04/11 11:08:35.071, 20.83, 2145, 0, 0
2026/04/11 11:08:35.180, 20.83, 2145, 0, 0
2026/04/11 11:08:35.288, 20.83, 2145, 0, 0
2026/04/11 11:08:35.397, 31.69, 2145, 100, 100
2026/04/11 11:08:35.506, 31.69, 2145, 100, 100
2026/04/11 11:08:35.616, 31.69, 2145, 100, 100
2026/04/11 11:08:35.726, 31.69, 2145, 100, 100
2026/04/11 11:08:35.837, 31.69, 2145, 100, 100
2026/04/11 11:08:35.946, 42.36, 2145, 100, 100
2026/04/11 11:08:36.056, 42.36, 2145, 100, 100
2026/04/11 11:08:36.166, 42.36, 2145, 100, 100
2026/04/11 11:08:36.277, 42.36, 2145, 100, 100
2026/04/11 11:08:36.389, 43.42, 2145, 100, 100
2026/04/11 11:08:36.495, 43.42, 2145, 100, 100
2026/04/11 11:08:36.605, 43.42, 2145, 100, 100
2026/04/11 11:08:36.715, 43.42, 2145, 100, 100
2026/04/11 11:08:36.825, 43.42, 2145, 100, 100
2026/04/11 11:08:36.936, 43.47, 2145, 100, 100
2026/04/11 11:08:37.044, 43.47, 2145, 100, 100
2026/04/11 11:08:37.154, 43.47, 2145, 100, 100
2026/04/11 11:08:37.263, 43.47, 2145, 100, 100
2026/04/11 11:08:37.371, 43.47, 2145, 100, 100
2026/04/11 11:08:37.482, 43.51, 2145, 100, 100
2026/04/11 11:08:37.593, 43.51, 2145, 100, 100
2026/04/11 11:08:37.703, 43.51, 2145, 100, 100
2026/04/11 11:08:37.813, 43.51, 2145, 100, 100
2026/04/11 11:08:37.927, 43.54, 2145, 100, 100
2026/04/11 11:08:38.031, 43.54, 2145, 100, 100
2026/04/11 11:08:38.141, 43.54, 2145, 100, 100
2026/04/11 11:08:38.250, 43.54, 2145, 100, 100
2026/04/11 11:08:38.358, 43.54, 2145, 100, 100
2026/04/11 11:08:38.468, 43.55, 2145, 100, 100
2026/04/11 11:08:38.578, 43.55, 2145, 100, 100
2026/04/11 11:08:38.687, 43.55, 2145, 100, 100
2026/04/11 11:08:38.796, 43.55, 2145, 100, 100
2026/04/11 11:08:38.905, 43.56, 2145, 100, 100
2026/04/11 11:08:39.016, 43.56, 2145, 100, 100
2026/04/11 11:08:39.124, 43.56, 2145, 100, 100
2026/04/11 11:08:39.235, 43.56, 2145, 100, 100
2026/04/11 11:08:39.345, 43.56, 2145, 100, 100
2026/04/11 11:08:39.455, 43.55, 2145, 100, 100
2026/04/11 11:08:39.562, 43.55, 2145, 100, 100
2026/04/11 11:08:39.672, 43.55, 2145, 100, 100
2026/04/11 11:08:39.781, 43.55, 2145, 100, 100
2026/04/11 11:08:39.893, 43.56, 2145, 100, 100
2026/04/11 11:08:40.002, 43.56, 2145, 100, 100
2026/04/11 11:08:40.111, 43.56, 2145, 100, 100
2026/04/11 11:08:40.219, 43.56, 2145, 100, 100
2026/04/11 11:08:40.329, 43.56, 2145, 100, 100
2026/04/11 11:08:40.439, 43.57, 2145, 100, 100
2026/04/11 11:08:40.548, 43.57, 2145, 100, 100
2026/04/11 11:08:40.658, 43.57, 2145, 100, 100
2026/04/11 11:08:40.767, 43.57, 2145, 100, 100
2026/04/11 11:08:40.877, 43.57, 2145, 100, 100
2026/04/11 11:08:40.987, 43.59, 2145, 100, 100
2026/04/11 11:08:41.097, 43.59, 2145, 100, 100
2026/04/11 11:08:41.206, 43.59, 2145, 100, 100
2026/04/11 11:08:41.316, 43.59, 2145, 100, 100
2026/04/11 11:08:41.424, 43.61, 2145, 100, 100
2026/04/11 11:08:41.535, 43.61, 2145, 100, 100
2026/04/11 11:08:41.645, 43.61, 2145, 100, 100
2026/04/11 11:08:41.754, 43.61, 2145, 100, 100
2026/04/11 11:08:41.863, 43.61, 2145, 100, 100
2026/04/11 11:08:41.973, 43.62, 2145, 100, 100
2026/04/11 11:08:42.081, 43.62, 2145, 100, 100
2026/04/11 11:08:42.191, 43.62, 2145, 100, 100
2026/04/11 11:08:42.300, 43.62, 2145, 100, 100
2026/04/11 11:08:42.408, 42.52, 2145, 55, 61
2026/04/11 11:08:42.519, 42.52, 2145, 55, 61
2026/04/11 11:08:42.627, 42.52, 2145, 55, 61
2026/04/11 11:08:42.739, 42.52, 2145, 55, 61
2026/04/11 11:08:42.848, 42.52, 2145, 55, 61
2026/04/11 11:08:42.958, 29.62, 2145, 55, 61
