2026/04/11 11:11:31.872, 24.72, 1905, 0, 0
2026/04/11 11:11:31.982, 24.72, 1905, 0, 0
2026/04/11 11:11:32.092, 24.72, 1905, 0, 0
2026/04/11 11:11:32.202, 1.20, 2130, 0, 0
2026/04/11 11:11:32.894, 312.13, 1905, 0, 0
2026/04/11 11:11:33.003, 312.13, 1905, 0, 0
2026/04/11 11:11:33.113, 312.13, 1905, 0, 0
2026/04/11 11:11:33.223, 312.13, 1905, 0, 0
2026/04/11 11:11:33.334, 1.20, 2130, 0, 0
2026/04/11 11:11:33.865, 13.00, 1905, 0, 0
2026/04/11 11:11:33.974, 13.00, 1905, 0, 0
2026/04/11 11:11:34.082, 13.00, 1905, 0, 0
2026/04/11 11:11:34.193, 1.20, 2130, 0, 0
2026/04/11 11:11:34.819, 13.12, 1905, 0, 0
2026/04/11 11:11:34.929, 13.12, 1905, 0, 0
2026/04/11 11:11:35.038, 13.12, 1905, 0, 0
2026/04/11 11:11:35.147, 13.12, 1905, 0, 0
2026/04/11 11:11:35.257, 13.12, 1905, 0, 0
2026/04/11 11:11:35.366, 20.00, 1905, 0, 0
2026/04/11 11:11:35.475, 20.00, 1905, 0, 0
2026/04/11 11:11:35.584, 20.00, 1905, 0, 0
2026/04/11 11:11:35.695, 20.00, 1905, 0, 0
2026/04/11 11:11:35.805, 29.06, 1905, 100, 100
2026/04/11 11:11:35.914, 29.06, 1905, 100, 100
2026/04/11 11:11:36.024, 29.06, 1905, 100, 100
2026/04/11 11:11:36.134, 29.06, 1905, 100, 100
2026/04/11 11:11:36.242, 29.06, 1905, 100, 100
2026/04/11 11:11:36.352, 37.85, 1905, 100, 100
2026/04/11 11:11:36.463, 37.85, 1905, 100, 100
2026/04/11 11:11:36.574, 37.85, 1905, 100, 100
2026/04/11 11:11:36.683, 37.85, 1905, 100, 100
2026/04/11 11:11:36.793, 38.76, 1905, 100, 100
2026/04/11 11:11:36.903, 38.76, 1905, 100, 100
2026/04/11 11:11:37.013, 38.76, 1905, 100, 100
2026/04/11 11:11:37.124, 38.76, 1905, 100, 100
2026/04/11 11:11:37.235, 38.76, 1905, 100, 100
2026/04/11 11:11:37.344, 38.78, 1905, 100, 100
2026/04/11 11:11:37.454, 38.78, 1905, 100, 100
2026/04/11 11:11:37.563, 38.78, 1905, 100, 100
2026/04/11 11:11:37.673, 38.78, 1905, 100, 100
2026/04/11 11:11:37.781, 38.78, 1905, 100, 100
2026/04/11 11:11:37.891, 38.78, 1905, 100, 100
2026/04/11 11:11:38.001, 38.78, 1905, 100, 100
2026/04/11 11:11:38.109, 38.78, 1905, 100, 100
2026/04/11 11:11:38.217, 38.78, 1905, 100, 100
2026/04/11 11:11:38.328, 38.79, 1905, 100, 100
2026/04/11 11:11:38.439, 38.79, 1905, 100, 100
2026/04/11 11:11:38.548, 38.79, 1905, 100, 100
2026/04/11 11:11:38.657, 38.79, 1905, 100, 100
2026/04/11 11:11:38.766, 38.79, 1905, 100, 100
2026/04/11 11:11:38.874, 38.81, 1905, 100, 100
2026/04/11 11:11:38.985, 38.81, 1905, 100, 100
2026/04/11 11:11:39.096, 38.81, 1905, 100, 100
2026/04/11 11:11:39.204, 38.81, 1905, 100, 100
2026/04/11 11:11:39.313, 38.79, 1905, 100, 100
2026/04/11 11:11:39.424, 38.79, 1905, 100, 100
2026/04/11 11:11:39.536, 38.79, 1905, 100, 100
2026/04/11 11:11:39.645, 38.79, 1905, 100, 100
2026/04/11 11:11:39.754, 38.79, 1905, 100, 100
2026/04/11 11:11:39.864, 38.78, 1905, 100, 100
2026/04/11 11:11:39.975, 38.78, 1905, 100, 100
2026/04/11 11:11:40.083, 38.78, 1905, 100, 100
2026/04/11 11:11:40.192, 38.78, 1905, 100, 100
2026/04/11 11:11:40.302, 38.78, 1905, 100, 100
2026/04/11 11:11:40.412, 38.78, 1905, 100, 100
2026/04/11 11:11:40.523, 38.78, 1905, 100, 100
2026/04/11 11:11:40.632, 38.78, 1905, 100, 100
2026/04/11 11:11:40.741, 38.78, 1905, 100, 100
2026/04/11 11:11:40.851, 38.80, 1905, 100, 100
2026/04/11 11:11:40.960, 38.80, 1905, 100, 100
2026/04/11 11:11:41.072, 38.80, 1905, 100, 100
2026/04/11 11:11:41.181, 38.80, 1905, 100, 100
2026/04/11 11:11:41.291, 38.81, 1905, 100, 100
2026/04/11 11:11:41.401, 38.81, 1905, 100, 100
2026/04/11 11:11:41.510, 38.81, 1905, 100, 100
2026/04/11 11:11:41.620, 38.81, 1905, 100, 100
2026/04/11 11:11:41.728, 38.81, 1905, 100, 100
2026/04/11 11:11:41.837, 38.80, 1905, 100, 100
2026/04/11 11:11:41.948, 38.80, 1905, 100, 100
2026/04/11 11:11:42.059, 38.80, 1905, 100, 100
2026/04/11 11:11:42.169, 38.80, 1905, 100, 100
2026/04/11 11:11:42.279, 38.80, 1905, 100, 100
2026/04/11 11:11:42.389, 38.81, 1905, 100, 100
2026/04/11 11:11:42.500, 38.81, 1905, 100, 100
2026/04/11 11:11:42.610, 38.81, 1905, 100, 100
2026/04/11 11:11:42.718, 38.81, 1905, 100, 100
2026/04/11 11:11:42.829, 37.37, 1905, 35, 39
2026/04/11 11:11:42.940, 37.37, 1905, 35, 39
2026/04/11 11:11:43.050, 37.37, 1905, 35, 39
2026/04/11 11:11:43.160, 37.37, 1905, 35, 39
2026/04/11 11:11:43.270, 37.37, 1905, 35, 39
2026/04/11 11:11:43.380, 25.74, 1905, 35, 39
