2026/04/11 11:13:05.331, 12.14, 1725, 0, 0
2026/04/11 11:13:05.443, 12.14, 1725, 0, 0
2026/04/11 11:13:05.552, 12.14, 1725, 0, 0
2026/04/11 11:13:05.662, 1.20, 2130, 0, 0
2026/04/11 11:13:06.275, 11.94, 1725, 0, 0
2026/04/11 11:13:06.385, 11.94, 1725, 0, 0
2026/04/11 11:13:06.495, 11.94, 1725, 0, 0
2026/04/11 11:13:06.604, 1.20, 2130, 0, 0
2026/04/11 11:13:07.309, 11.88, 1725, 0, 0
2026/04/11 11:13:07.417, 11.88, 1725, 0, 0
2026/04/11 11:13:07.525, 11.88, 1725, 0, 0
2026/04/11 11:13:07.636, 1.20, 2130, 0, 0
2026/04/11 11:13:08.296, 12.15, 1725, 0, 0
2026/04/11 11:13:08.406, 12.15, 1725, 0, 0
2026/04/11 11:13:08.516, 12.15, 1725, 0, 0
2026/04/11 11:13:08.625, 1.20, 2130, 0, 0
2026/04/11 11:13:09.282, 12.24, 1725, 0, 0
2026/04/11 11:13:09.392, 12.24, 1725, 0, 0
2026/04/11 11:13:09.501, 12.24, 1725, 0, 0
2026/04/11 11:13:09.611, 12.24, 1725, 0, 0
2026/04/11 11:13:09.719, 12.24, 1725, 0, 0
2026/04/11 11:13:09.830, 19.31, 1725, 0, 0
2026/04/11 11:13:09.938, 19.31, 1725, 0, 0
2026/04/11 11:13:10.046, 19.31, 1725, 0, 0
2026/04/11 11:13:10.156, 19.31, 1725, 0, 0
2026/04/11 11:13:10.266, 27.92, 1725, 100, 100
2026/04/11 11:13:10.376, 27.92, 1725, 100, 100
2026/04/11 11:13:10.485, 27.92, 1725, 100, 100
2026/04/11 11:13:10.597, 27.92, 1725, 100, 100
2026/04/11 11:13:10.705, 27.92, 1725, 100, 100
2026/04/11 11:13:10.814, 36.54, 1725, 100, 100
2026/04/11 11:13:10.925, 36.54, 1725, 100, 100
2026/04/11 11:13:11.037, 36.54, 1725, 100, 100
2026/04/11 11:13:11.145, 36.54, 1725, 100, 100
2026/04/11 11:13:11.254, 36.58, 1725, 100, 100
2026/04/11 11:13:11.364, 36.58, 1725, 100, 100
2026/04/11 11:13:11.475, 36.58, 1725, 100, 100
2026/04/11 11:13:11.585, 36.58, 1725, 100, 100
2026/04/11 11:13:11.695, 36.58, 1725, 100, 100
2026/04/11 11:13:11.806, 36.61, 1725, 100, 100
2026/04/11 11:13:11.918, 36.61, 1725, 100, 100
2026/04/11 11:13:12.029, 36.61, 1725, 100, 100
2026/04/11 11:13:12.138, 36.61, 1725, 100, 100
2026/04/11 11:13:12.246, 36.61, 1725, 100, 100
2026/04/11 11:13:12.354, 36.61, 1725, 100, 100
2026/04/11 11:13:12.465, 36.61, 1725, 100, 100
2026/04/11 11:13:12.575, 36.61, 1725, 100, 100
2026/04/11 11:13:12.686, 36.61, 1725, 100, 100
2026/04/11 11:13:12.794, 36.62, 1725, 100, 100
2026/04/11 11:13:12.904, 36.62, 1725, 100, 100
2026/04/11 11:13:13.014, 36.62, 1725, 100, 100
2026/04/11 11:13:13.123, 36.62, 1725, 100, 100
2026/04/11 11:13:13.234, 36.63, 1725, 100, 100
2026/04/11 11:13:13.345, 36.63, 1725, 100, 100
2026/04/11 11:13:13.454, 36.63, 1725, 100, 100
2026/04/11 11:13:13.563, 36.63, 1725, 100, 100
2026/04/11 11:13:13.673, 36.63, 1725, 100, 100
2026/04/11 11:13:13.782, 36.63, 1725, 100, 100
2026/04/11 11:13:13.893, 36.63, 1725, 100, 100
2026/04/11 11:13:14.003, 36.63, 1725, 100, 100
2026/04/11 11:13:14.112, 36.63, 1725, 100, 100
2026/04/11 11:13:14.223, 36.63, 1725, 100, 100
2026/04/11 11:13:14.332, 36.65, 1725, 100, 100
2026/04/11 11:13:14.442, 36.65, 1725, 100, 100
2026/04/11 11:13:14.552, 36.65, 1725, 100, 100
2026/04/11 11:13:14.661, 36.65, 1725, 100, 100
2026/04/11 11:13:14.770, 36.67, 1725, 100, 100
2026/04/11 11:13:14.880, 36.67, 1725, 100, 100
2026/04/11 11:13:14.990, 36.67, 1725, 100, 100
2026/04/11 11:13:15.098, 36.67, 1725, 100, 100
2026/04/11 11:13:15.208, 36.67, 1725, 100, 100
2026/04/11 11:13:15.319, 36.67, 1725, 100, 100
2026/04/11 11:13:15.429, 36.67, 1725, 100, 100
2026/04/11 11:13:15.538, 36.67, 1725, 100, 100
2026/04/11 11:13:15.673, 36.67, 1725, 100, 100
2026/04/11 11:13:15.774, 36.68, 1725, 100, 100
2026/04/11 11:13:15.885, 36.68, 1725, 100, 100
2026/04/11 11:13:15.995, 36.68, 1725, 100, 100
2026/04/11 11:13:16.105, 36.68, 1725, 100, 100
2026/04/11 11:13:16.214, 36.68, 1725, 100, 100
