2026/04/11 11:06:35.781, 11.22, 2325, 0, 0
2026/04/11 11:06:35.890, 11.22, 2325, 0, 0
2026/04/11 11:06:35.999, 11.22, 2325, 0, 0
2026/04/11 11:06:36.109, 1.20, 2130, 0, 0
2026/04/11 11:06:36.669, 11.20, 2325, 0, 0
2026/04/11 11:06:36.780, 11.20, 2325, 0, 0
2026/04/11 11:06:36.889, 11.20, 2325, 0, 0
2026/04/11 11:06:36.998, 1.20, 2130, 0, 0
2026/04/11 11:06:37.563, 13.26, 2325, 0, 0
2026/04/11 11:06:37.673, 13.26, 2325, 0, 0
2026/04/11 11:06:37.781, 13.26, 2325, 0, 0
2026/04/11 11:06:37.891, 13.26, 2325, 0, 0
2026/04/11 11:06:38.000, 13.26, 2325, 0, 0
2026/04/11 11:06:38.109, 15.87, 2325, 0, 0
2026/04/11 11:06:38.220, 15.87, 2325, 0, 0
2026/04/11 11:06:38.330, 15.87, 2325, 0, 0
2026/04/11 11:06:38.440, 15.87, 2325, 0, 0
2026/04/11 11:06:38.550, 29.09, 2325, 100, 100
2026/04/11 11:06:38.659, 29.09, 2325, 100, 100
2026/04/11 11:06:38.770, 29.09, 2325, 100, 100
2026/04/11 11:06:38.880, 29.09, 2325, 100, 100
2026/04/11 11:06:38.990, 29.09, 2325, 100, 100
2026/04/11 11:06:39.098, 45.19, 2325, 100, 100
2026/04/11 11:06:39.208, 45.19, 2325, 100, 100
2026/04/11 11:06:39.317, 45.19, 2325, 100, 100
2026/04/11 11:06:39.429, 45.19, 2325, 100, 100
2026/04/11 11:06:39.537, 48.08, 2325, 100, 100
2026/04/11 11:06:39.647, 48.08, 2325, 100, 100
2026/04/11 11:06:39.756, 48.08, 2325, 100, 100
2026/04/11 11:06:39.866, 48.08, 2325, 100, 100
2026/04/11 11:06:39.976, 48.08, 2325, 100, 100
2026/04/11 11:06:40.086, 48.18, 2325, 100, 100
2026/04/11 11:06:40.196, 48.18, 2325, 100, 100
2026/04/11 11:06:40.304, 48.18, 2325, 100, 100
2026/04/11 11:06:40.413, 48.18, 2325, 100, 100
2026/04/11 11:06:40.523, 48.23, 2325, 100, 100
2026/04/11 11:06:40.633, 48.23, 2325, 100, 100
2026/04/11 11:06:40.742, 48.23, 2325, 100, 100
2026/04/11 11:06:40.852, 48.23, 2325, 100, 100
2026/04/11 11:06:40.961, 48.23, 2325, 100, 100
2026/04/11 11:06:41.071, 48.26, 2325, 100, 100
2026/04/11 11:06:41.181, 48.26, 2325, 100, 100
2026/04/11 11:06:41.290, 48.26, 2325, 100, 100
2026/04/11 11:06:41.400, 48.26, 2325, 100, 100
2026/04/11 11:06:41.509, 48.26, 2325, 100, 100
2026/04/11 11:06:41.619, 48.26, 2325, 100, 100
2026/04/11 11:06:41.729, 48.26, 2325, 100, 100
2026/04/11 11:06:41.838, 48.26, 2325, 100, 100
2026/04/11 11:06:41.948, 48.26, 2325, 100, 100
2026/04/11 11:06:42.058, 48.26, 2325, 100, 100
2026/04/11 11:06:42.168, 48.26, 2325, 100, 100
2026/04/11 11:06:42.278, 48.26, 2325, 100, 100
2026/04/11 11:06:42.387, 48.26, 2325, 100, 100
2026/04/11 11:06:42.498, 48.26, 2325, 100, 100
2026/04/11 11:06:42.607, 48.25, 2325, 100, 100
2026/04/11 11:06:42.716, 48.25, 2325, 100, 100
2026/04/11 11:06:42.825, 48.25, 2325, 100, 100
2026/04/11 11:06:42.934, 48.25, 2325, 100, 100
2026/04/11 11:06:43.044, 48.24, 2325, 100, 100
2026/04/11 11:06:43.153, 48.24, 2325, 100, 100
2026/04/11 11:06:43.264, 48.24, 2325, 100, 100
2026/04/11 11:06:43.373, 48.24, 2325, 100, 100
2026/04/11 11:06:43.480, 48.24, 2325, 100, 100
2026/04/11 11:06:43.591, 48.26, 2325, 100, 100
2026/04/11 11:06:43.700, 48.26, 2325, 100, 100
2026/04/11 11:06:43.808, 48.26, 2325, 100, 100
2026/04/11 11:06:43.919, 48.26, 2325, 100, 100
2026/04/11 11:06:44.027, 48.29, 2325, 100, 100
2026/04/11 11:06:44.137, 48.29, 2325, 100, 100
2026/04/11 11:06:44.246, 48.29, 2325, 100, 100
2026/04/11 11:06:44.355, 48.29, 2325, 100, 100
2026/04/11 11:06:44.466, 48.29, 2325, 100, 100
2026/04/11 11:06:44.574, 48.31, 2325, 100, 100
2026/04/11 11:06:44.685, 48.31, 2325, 100, 100
2026/04/11 11:06:44.795, 48.31, 2325, 100, 100
2026/04/11 11:06:44.902, 48.31, 2325, 100, 100
2026/04/11 11:06:45.013, 48.31, 2325, 100, 100
2026/04/11 11:06:45.121, 48.35, 2325, 100, 100
2026/04/11 11:06:45.229, 48.35, 2325, 100, 100
2026/04/11 11:06:45.340, 48.35, 2325, 100, 100
2026/04/11 11:06:45.449, 48.35, 2325, 100, 100
2026/04/11 11:06:45.558, 48.37, 2325, 100, 100
2026/04/11 11:06:45.667, 48.37, 2325, 100, 100
2026/04/11 11:06:45.777, 48.37, 2325, 100, 100
2026/04/11 11:06:45.887, 48.37, 2325, 100, 100
2026/04/11 11:06:45.997, 48.37, 2325, 100, 100
2026/04/11 11:06:46.108, 38.26, 2325, 100, 100
2026/04/11 11:06:46.218, 38.26, 2325, 100, 100
2026/04/11 11:06:46.328, 38.26, 2325, 100, 100
