2026/04/11 11:14:38.359, 13.37, 1605, 0, 0
2026/04/11 11:14:38.470, 13.37, 1605, 0, 0
2026/04/11 11:14:38.580, 10.45, 1605, 0, 0
2026/04/11 11:14:38.690, 10.45, 1605, 0, 0
2026/04/11 11:14:38.800, 1.20, 2130, 0, 0
2026/04/11 11:14:39.508, 11.65, 1605, 0, 0
2026/04/11 11:14:39.619, 11.65, 1605, 0, 0
2026/04/11 11:14:39.729, 11.65, 1605, 0, 0
2026/04/11 11:14:39.838, 1.20, 2130, 0, 0
2026/04/11 11:14:40.575, 16.09, 1605, 0, 0
2026/04/11 11:14:40.685, 16.09, 1605, 0, 0
2026/04/11 11:14:40.794, 16.09, 1605, 0, 0
2026/04/11 11:14:40.904, 16.09, 1605, 0, 0
2026/04/11 11:14:41.012, 1.20, 2130, 0, 0
2026/04/11 11:14:41.668, 11.40, 1605, 0, 0
2026/04/11 11:14:41.779, 11.40, 1605, 0, 0
2026/04/11 11:14:41.888, 11.40, 1605, 0, 0
2026/04/11 11:14:41.999, 11.40, 1605, 0, 0
2026/04/11 11:14:42.109, 1.20, 2130, 0, 0
2026/04/11 11:14:42.707, 11.48, 1605, 0, 0
2026/04/11 11:14:42.818, 11.48, 1605, 0, 0
2026/04/11 11:14:42.926, 11.48, 1605, 0, 0
2026/04/11 11:14:43.036, 11.48, 1605, 0, 0
2026/04/11 11:14:43.147, 11.48, 1605, 0, 0
2026/04/11 11:14:43.257, 13.84, 1605, 0, 0
2026/04/11 11:14:43.367, 13.84, 1605, 0, 0
2026/04/11 11:14:43.477, 13.84, 1605, 0, 0
2026/04/11 11:14:43.587, 13.84, 1605, 0, 0
2026/04/11 11:14:43.699, 24.04, 1605, 100, 100
2026/04/11 11:14:43.809, 24.04, 1605, 100, 100
2026/04/11 11:14:43.920, 24.04, 1605, 100, 100
2026/04/11 11:14:44.030, 24.04, 1605, 100, 100
2026/04/11 11:14:44.141, 24.04, 1605, 100, 100
2026/04/11 11:14:44.251, 33.59, 1605, 100, 100
2026/04/11 11:14:44.363, 33.59, 1605, 100, 100
2026/04/11 11:14:44.472, 33.59, 1605, 100, 100
2026/04/11 11:14:44.584, 33.59, 1605, 100, 100
2026/04/11 11:14:44.694, 35.01, 1605, 100, 100
2026/04/11 11:14:44.805, 35.01, 1605, 100, 100
2026/04/11 11:14:44.915, 35.01, 1605, 100, 100
2026/04/11 11:14:45.026, 35.01, 1605, 100, 100
2026/04/11 11:14:45.136, 35.01, 1605, 100, 100
2026/04/11 11:14:45.245, 35.04, 1605, 100, 100
2026/04/11 11:14:45.354, 35.04, 1605, 100, 100
2026/04/11 11:14:45.464, 35.04, 1605, 100, 100
2026/04/11 11:14:45.574, 35.04, 1605, 100, 100
2026/04/11 11:14:45.684, 35.06, 1605, 100, 100
2026/04/11 11:14:45.792, 35.06, 1605, 100, 100
2026/04/11 11:14:45.902, 35.06, 1605, 100, 100
2026/04/11 11:14:46.011, 35.06, 1605, 100, 100
2026/04/11 11:14:46.121, 35.06, 1605, 100, 100
2026/04/11 11:14:46.230, 35.06, 1605, 100, 100
