2026/04/11 11:25:45.756, 13.08, 585, 0, 0
2026/04/11 11:25:45.867, 13.08, 585, 0, 0
2026/04/11 11:25:45.976, 13.08, 585, 0, 0
2026/04/11 11:25:46.084, 1.20, 2130, 0, 0
2026/04/11 11:25:46.741, 9.97, 585, 0, 0
2026/04/11 11:25:46.850, 9.97, 585, 0, 0
2026/04/11 11:25:46.959, 9.97, 585, 0, 0
2026/04/11 11:25:47.070, 1.20, 2130, 0, 0
2026/04/11 11:25:47.693, 9.31, 585, 0, 0
2026/04/11 11:25:47.803, 9.31, 585, 0, 0
2026/04/11 11:25:47.912, 9.31, 585, 0, 0
2026/04/11 11:25:48.023, 1.20, 2130, 0, 0
2026/04/11 11:25:48.604, 10.03, 585, 0, 0
2026/04/11 11:25:48.712, 10.03, 585, 0, 0
2026/04/11 11:25:48.824, 10.03, 585, 0, 0
2026/04/11 11:25:48.930, 10.03, 585, 0, 0
2026/04/11 11:25:49.042, 10.03, 585, 0, 0
2026/04/11 11:25:49.151, 12.80, 585, 0, 0
2026/04/11 11:25:49.261, 12.80, 585, 0, 0
2026/04/11 11:25:49.371, 12.80, 585, 0, 0
2026/04/11 11:25:49.482, 12.80, 585, 0, 0
2026/04/11 11:25:49.592, 20.10, 585, 100, 91
2026/04/11 11:25:49.704, 20.10, 585, 100, 91
2026/04/11 11:25:49.812, 20.10, 585, 100, 91
2026/04/11 11:25:49.923, 20.10, 585, 100, 91
2026/04/11 11:25:50.032, 20.10, 585, 100, 91
2026/04/11 11:25:50.141, 27.03, 585, 100, 91
2026/04/11 11:25:50.251, 27.03, 585, 100, 91
2026/04/11 11:25:50.360, 27.03, 585, 100, 91
2026/04/11 11:25:50.469, 27.03, 585, 100, 91
2026/04/11 11:25:50.578, 27.83, 585, 100, 91
2026/04/11 11:25:50.688, 27.83, 585, 100, 91
2026/04/11 11:25:50.798, 27.83, 585, 100, 91
2026/04/11 11:25:50.907, 27.83, 585, 100, 91
2026/04/11 11:25:51.017, 27.83, 585, 100, 91
2026/04/11 11:25:51.129, 27.88, 585, 100, 91
2026/04/11 11:25:51.238, 27.88, 585, 100, 91
2026/04/11 11:25:51.348, 27.88, 585, 100, 91
2026/04/11 11:25:51.458, 27.88, 585, 100, 91
2026/04/11 11:25:51.567, 27.87, 585, 100, 91
2026/04/11 11:25:51.674, 27.87, 585, 100, 91
2026/04/11 11:25:51.782, 27.87, 585, 100, 91
2026/04/11 11:25:51.890, 27.87, 585, 100, 91
2026/04/11 11:25:52.000, 27.87, 585, 100, 91
2026/04/11 11:25:52.109, 27.86, 585, 100, 91
2026/04/11 11:25:52.219, 27.86, 585, 100, 91
2026/04/11 11:25:52.333, 27.86, 585, 100, 91
2026/04/11 11:25:52.440, 27.86, 585, 100, 91
2026/04/11 11:25:52.551, 27.86, 585, 100, 91
2026/04/11 11:25:52.660, 27.86, 585, 100, 91
2026/04/11 11:25:52.771, 27.86, 585, 100, 91
2026/04/11 11:25:52.882, 27.86, 585, 100, 91
2026/04/11 11:25:52.992, 27.86, 585, 100, 91
2026/04/11 11:25:53.101, 27.86, 585, 100, 91
2026/04/11 11:25:53.211, 27.86, 585, 100, 91
2026/04/11 11:25:53.324, 27.86, 585, 100, 91
2026/04/11 11:25:53.429, 27.86, 585, 100, 91
2026/04/11 11:25:53.540, 27.86, 585, 100, 91
2026/04/11 11:25:53.651, 27.88, 585, 100, 91
2026/04/11 11:25:53.761, 27.88, 585, 100, 91
2026/04/11 11:25:53.872, 27.88, 585, 100, 91
2026/04/11 11:25:53.982, 27.88, 585, 100, 91
2026/04/11 11:25:54.091, 27.86, 585, 100, 91
2026/04/11 11:25:54.200, 27.86, 585, 100, 91
2026/04/11 11:25:54.311, 27.86, 585, 100, 91
2026/04/11 11:25:54.422, 27.86, 585, 100, 91
2026/04/11 11:25:54.531, 27.86, 585, 100, 91
2026/04/11 11:25:54.642, 27.86, 585, 100, 91
2026/04/11 11:25:54.753, 27.86, 585, 100, 91
2026/04/11 11:25:54.864, 27.86, 585, 100, 91
2026/04/11 11:25:54.975, 27.86, 585, 100, 91
2026/04/11 11:25:55.087, 27.88, 585, 100, 91
2026/04/11 11:25:55.195, 27.88, 585, 100, 91
2026/04/11 11:25:55.308, 27.88, 585, 100, 91
2026/04/11 11:25:55.420, 27.88, 585, 100, 91
2026/04/11 11:25:55.533, 27.88, 585, 100, 91
2026/04/11 11:25:55.641, 27.89, 585, 100, 91
2026/04/11 11:25:55.748, 27.89, 585, 100, 91
2026/04/11 11:25:55.859, 27.89, 585, 100, 91
2026/04/11 11:25:55.970, 27.89, 585, 100, 91
2026/04/11 11:25:56.080, 27.90, 585, 100, 91
2026/04/11 11:25:56.190, 27.90, 585, 100, 91
2026/04/11 11:25:56.300, 27.90, 585, 100, 91
2026/04/11 11:25:56.410, 27.90, 585, 100, 91
2026/04/11 11:25:56.524, 27.90, 585, 100, 91
2026/04/11 11:25:56.634, 27.91, 585, 100, 91
2026/04/11 11:25:56.743, 27.91, 585, 100, 91
2026/04/11 11:25:56.854, 27.91, 585, 100, 91
2026/04/11 11:25:56.965, 27.91, 585, 100, 91
2026/04/11 11:25:57.076, 27.89, 585, 100, 91
2026/04/11 11:25:57.186, 27.89, 585, 100, 91
2026/04/11 11:25:57.296, 27.89, 585, 100, 91
2026/04/11 11:25:57.407, 27.89, 585, 100, 91
2026/04/11 11:25:57.517, 27.89, 585, 100, 91
2026/04/11 11:25:57.627, 27.89, 585, 100, 91
2026/04/11 11:25:57.737, 27.89, 585, 100, 91
2026/04/11 11:25:57.847, 27.89, 585, 100, 91
2026/04/11 11:25:57.956, 27.89, 585, 100, 91
2026/04/11 11:25:58.067, 27.90, 585, 100, 91
2026/04/11 11:25:58.177, 27.90, 585, 100, 91
2026/04/11 11:25:58.289, 27.90, 585, 100, 91
2026/04/11 11:25:58.397, 27.90, 585, 100, 91
2026/04/11 11:25:58.505, 27.90, 585, 100, 91
2026/04/11 11:25:58.616, 21.71, 585, 0, 0
2026/04/11 11:25:58.727, 21.71, 585, 0, 0
2026/04/11 11:25:58.837, 21.71, 585, 0, 0
2026/04/11 11:25:58.947, 21.71, 585, 0, 0
