timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:17:03.548, 54.59, 2025, 2025, 8001, 64, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:03.657, 54.59, 2025, 2025, 8001, 64, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:03.767, 54.59, 2025, 2025, 8001, 64, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:03.878, 54.59, 2025, 2025, 8001, 64, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:03.988, 54.59, 2025, 2025, 8001, 64, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:04.096, 70.04, 2040, 2040, 8001, 64, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:04.205, 70.04, 2040, 2040, 8001, 64, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:04.313, 70.04, 2040, 2040, 8001, 64, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:04.425, 70.04, 2040, 2040, 8001, 64, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:04.535, 69.83, 2070, 2070, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:04.645, 69.83, 2070, 2070, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:04.755, 69.83, 2070, 2070, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:04.866, 69.83, 2070, 2070, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:04.975, 69.83, 2070, 2070, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:05.085, 69.81, 2055, 2055, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:05.193, 69.81, 2055, 2055, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:05.304, 69.81, 2055, 2055, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:05.414, 69.81, 2055, 2055, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:05.525, 69.97, 2070, 2070, 8001, 65, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:05.635, 69.97, 2070, 2070, 8001, 65, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:05.744, 69.97, 2070, 2070, 8001, 65, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:05.854, 69.97, 2070, 2070, 8001, 65, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:05.964, 69.97, 2070, 2070, 8001, 65, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:06.074, 69.79, 2055, 2055, 8001, 65, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:06.184, 69.79, 2055, 2055, 8001, 65, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:06.295, 69.79, 2055, 2055, 8001, 65, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:06.404, 69.79, 2055, 2055, 8001, 65, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:06.515, 69.90, 2010, 2010, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:06.626, 69.90, 2010, 2010, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:06.736, 69.90, 2010, 2010, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:06.847, 69.90, 2010, 2010, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:06.958, 69.90, 2010, 2010, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:07.069, 69.75, 2025, 2025, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:07.180, 69.75, 2025, 2025, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:07.290, 69.75, 2025, 2025, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:07.401, 69.75, 2025, 2025, 8001, 65, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:07.511, 69.74, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:07.623, 69.74, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:07.733, 69.74, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:07.843, 69.74, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:07.954, 69.74, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:08.065, 69.71, 2070, 2070, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:08.175, 69.71, 2070, 2070, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:08.283, 69.71, 2070, 2070, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:08.393, 69.71, 2070, 2070, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:08.504, 69.71, 2070, 2070, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:08.614, 69.89, 2085, 2085, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:08.724, 69.89, 2085, 2085, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:08.833, 69.89, 2085, 2085, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:08.944, 69.89, 2085, 2085, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:09.052, 69.84, 2010, 2010, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:09.164, 69.84, 2010, 2010, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:09.274, 69.84, 2010, 2010, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:09.383, 69.84, 2010, 2010, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:09.493, 69.84, 2010, 2010, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:09.603, 69.90, 2010, 2010, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:09.713, 69.90, 2010, 2010, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:09.823, 69.90, 2010, 2010, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:09.932, 69.90, 2010, 2010, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:10.043, 69.74, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:10.153, 69.74, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:10.263, 69.74, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:10.375, 69.74, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:10.485, 69.74, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:10.596, 69.79, 1995, 1995, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:10.707, 69.79, 1995, 1995, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:10.816, 69.79, 1995, 1995, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:10.927, 69.79, 1995, 1995, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:11.037, 69.75, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:11.148, 69.75, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:11.259, 69.75, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:11.369, 69.75, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:11.478, 69.75, 2055, 2055, 8001, 66, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:11.588, 69.80, 2055, 2055, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:11.699, 69.80, 2055, 2055, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:11.810, 69.80, 2055, 2055, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:11.919, 69.80, 2055, 2055, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:12.030, 69.63, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:12.139, 69.63, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:12.249, 69.63, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:12.359, 69.63, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:12.469, 69.63, 1995, 1995, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:12.580, 69.80, 2040, 2040, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:12.689, 69.80, 2040, 2040, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:12.800, 69.80, 2040, 2040, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:12.910, 69.80, 2040, 2040, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:13.020, 69.83, 1980, 1980, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:13.130, 69.83, 1980, 1980, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:13.240, 69.83, 1980, 1980, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:13.350, 69.83, 1980, 1980, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:13.461, 69.83, 1980, 1980, 8001, 66, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:13.571, 69.79, 2010, 2010, 8001, 66, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:13.682, 69.79, 2010, 2010, 8001, 66, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:13.792, 69.79, 2010, 2010, 8001, 66, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:13.901, 69.79, 2010, 2010, 8001, 66, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:14.012, 69.74, 1980, 1980, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:14.123, 69.74, 1980, 1980, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:14.232, 69.74, 1980, 1980, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:14.344, 69.74, 1980, 1980, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:14.454, 69.74, 1980, 1980, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:14.565, 69.79, 1995, 1995, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:14.675, 69.79, 1995, 1995, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:14.785, 69.79, 1995, 1995, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:14.894, 69.79, 1995, 1995, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.005, 69.79, 1995, 1995, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.115, 69.66, 2040, 2040, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.225, 69.66, 2040, 2040, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.334, 69.66, 2040, 2040, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.443, 69.66, 2040, 2040, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.554, 69.79, 2055, 2055, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.664, 69.79, 2055, 2055, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.775, 69.79, 2055, 2055, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.886, 69.79, 2055, 2055, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:15.997, 69.79, 2055, 2055, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:16.108, 69.71, 2055, 2055, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:16.219, 69.71, 2055, 2055, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:16.330, 69.71, 2055, 2055, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:16.441, 69.71, 2055, 2055, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:16.552, 69.95, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:16.662, 69.95, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:16.773, 69.95, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:16.884, 69.95, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:16.994, 69.95, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:17.105, 69.79, 1980, 1980, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:17.214, 69.79, 1980, 1980, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:17.325, 69.79, 1980, 1980, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:17.436, 69.79, 1980, 1980, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:17.545, 69.95, 2025, 2025, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:17.656, 69.95, 2025, 2025, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:17.766, 69.95, 2025, 2025, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:17.876, 69.95, 2025, 2025, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:17.987, 69.95, 2025, 2025, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:18.099, 69.78, 2040, 2040, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:18.210, 69.78, 2040, 2040, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:18.320, 69.78, 2040, 2040, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:18.431, 69.78, 2040, 2040, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:18.542, 69.70, 1995, 1995, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:18.651, 69.70, 1995, 1995, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:18.760, 69.70, 1995, 1995, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:18.870, 69.70, 1995, 1995, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:18.980, 69.70, 1995, 1995, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:19.091, 69.60, 2040, 2040, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:19.202, 69.60, 2040, 2040, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:19.313, 69.60, 2040, 2040, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:19.424, 69.60, 2040, 2040, 8001, 67, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:19.534, 69.78, 1995, 1995, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:19.645, 69.78, 1995, 1995, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:19.756, 69.78, 1995, 1995, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:19.867, 69.78, 1995, 1995, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:19.977, 69.78, 1995, 1995, 8001, 68, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:20.088, 69.72, 2055, 2055, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:20.199, 69.72, 2055, 2055, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:20.310, 69.72, 2055, 2055, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:20.421, 69.72, 2055, 2055, 8001, 67, 100, 40, 3337, 6141, P0, 4, 8
2026/04/19 11:17:20.532, 69.69, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:20.642, 69.69, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:20.753, 69.69, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:20.863, 69.69, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:20.975, 69.69, 2055, 2055, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:21.084, 69.78, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:21.194, 69.78, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:21.305, 69.78, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:21.416, 69.78, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:21.524, 69.76, 2055, 2055, 8001, 68, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:21.635, 69.76, 2055, 2055, 8001, 68, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:21.746, 69.76, 2055, 2055, 8001, 68, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:21.857, 69.76, 2055, 2055, 8001, 68, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:21.968, 69.76, 2055, 2055, 8001, 68, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:22.078, 69.98, 2055, 2055, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:22.189, 69.98, 2055, 2055, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:22.300, 69.98, 2055, 2055, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:22.410, 69.98, 2055, 2055, 8001, 69, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:22.520, 69.89, 1995, 1995, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:22.631, 69.89, 1995, 1995, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:22.742, 69.89, 1995, 1995, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:22.852, 69.89, 1995, 1995, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:22.962, 69.89, 1995, 1995, 8001, 67, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:23.074, 70.01, 1980, 1980, 8001, 68, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:23.184, 70.01, 1980, 1980, 8001, 68, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:23.294, 70.01, 1980, 1980, 8001, 68, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:23.405, 70.01, 1980, 1980, 8001, 68, 100, 38, 3337, 6141, P0, 4, 8
2026/04/19 11:17:23.516, 69.70, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:23.626, 69.70, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:23.737, 69.70, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:23.848, 69.70, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:23.957, 69.70, 1980, 1980, 8001, 68, 100, 39, 3337, 6141, P0, 4, 8
2026/04/19 11:17:24.067, 53.31, 2505, 2505, 8001, 57, 100, 39, 0, 6141, P0, 4, 8
