2026/04/12 13:51:14.012, 20.41, 2490, 0, 0
2026/04/12 13:51:14.123, 20.41, 2490, 0, 0
2026/04/12 13:51:14.233, 20.41, 2490, 0, 0
2026/04/12 13:51:14.344, 1.20, 2130, 0, 0
2026/04/12 13:51:14.987, 12.93, 2505, 0, 0
2026/04/12 13:51:15.099, 12.93, 2505, 0, 0
2026/04/12 13:51:15.209, 12.93, 2505, 0, 0
2026/04/12 13:51:15.321, 1.20, 2130, 0, 0
2026/04/12 13:51:15.997, 17.69, 2505, 0, 0
2026/04/12 13:51:16.107, 17.69, 2505, 0, 0
2026/04/12 13:51:16.215, 17.69, 2505, 0, 0
2026/04/12 13:51:16.326, 1.20, 2130, 0, 0
2026/04/12 13:51:16.967, 13.64, 2505, 0, 0
2026/04/12 13:51:17.074, 13.64, 2505, 0, 0
2026/04/12 13:51:17.184, 13.64, 2505, 0, 0
2026/04/12 13:51:17.297, 13.64, 2505, 0, 0
2026/04/12 13:51:17.405, 13.64, 2505, 0, 0
2026/04/12 13:51:17.514, 20.37, 2505, 0, 0
2026/04/12 13:51:17.625, 20.37, 2505, 0, 0
2026/04/12 13:51:17.736, 20.37, 2505, 0, 0
2026/04/12 13:51:17.843, 20.37, 2505, 0, 0
2026/04/12 13:51:17.954, 40.01, 2280, 100, 10
2026/04/12 13:51:18.062, 40.01, 2280, 100, 10
2026/04/12 13:51:18.173, 40.01, 2280, 100, 10
2026/04/12 13:51:18.283, 40.01, 2280, 100, 10
2026/04/12 13:51:18.393, 40.01, 2280, 100, 10
2026/04/12 13:51:18.502, 60.23, 2400, 100, 10
2026/04/12 13:51:18.611, 60.23, 2400, 100, 10
2026/04/12 13:51:18.720, 60.23, 2400, 100, 10
2026/04/12 13:51:18.831, 60.23, 2400, 100, 10
2026/04/12 13:51:18.941, 70.24, 2220, 100, 43
2026/04/12 13:51:19.051, 70.24, 2220, 100, 43
2026/04/12 13:51:19.161, 70.24, 2220, 100, 43
2026/04/12 13:51:19.272, 70.24, 2220, 100, 43
2026/04/12 13:51:19.382, 70.24, 2220, 100, 43
2026/04/12 13:51:19.492, 70.08, 2250, 100, 43
2026/04/12 13:51:19.601, 70.08, 2250, 100, 43
2026/04/12 13:51:19.711, 70.08, 2250, 100, 43
2026/04/12 13:51:19.821, 70.08, 2250, 100, 43
2026/04/12 13:51:19.932, 70.08, 2250, 100, 43
2026/04/12 13:51:20.042, 69.38, 2295, 100, 9
2026/04/12 13:51:20.151, 69.38, 2295, 100, 9
2026/04/12 13:51:20.262, 69.38, 2295, 100, 9
2026/04/12 13:51:20.371, 69.38, 2295, 100, 9
2026/04/12 13:51:20.481, 68.89, 2250, 100, 9
2026/04/12 13:51:20.592, 68.89, 2250, 100, 9
2026/04/12 13:51:20.704, 68.89, 2250, 100, 9
2026/04/12 13:51:20.812, 68.89, 2250, 100, 9
