2026/04/12 15:29:25.539, 13.51, 2025, 0, 0
2026/04/12 15:29:25.649, 13.51, 2025, 0, 0
2026/04/12 15:29:25.759, 13.51, 2025, 0, 0
2026/04/12 15:29:25.867, 1.20, 2130, 0, 0
2026/04/12 15:29:26.474, 13.44, 2025, 0, 0
2026/04/12 15:29:26.584, 13.44, 2025, 0, 0
2026/04/12 15:29:26.693, 13.44, 2025, 0, 0
2026/04/12 15:29:26.803, 1.20, 2130, 0, 0
2026/04/12 15:29:27.381, 16.82, 2025, 0, 0
2026/04/12 15:29:27.490, 16.82, 2025, 0, 0
2026/04/12 15:29:27.601, 16.82, 2025, 0, 0
2026/04/12 15:29:27.711, 1.20, 2130, 0, 0
2026/04/12 15:29:28.322, 13.33, 2025, 0, 0
2026/04/12 15:29:28.433, 13.33, 2025, 0, 0
2026/04/12 15:29:28.543, 13.33, 2025, 0, 0
2026/04/12 15:29:28.653, 13.33, 2025, 0, 0
2026/04/12 15:29:28.760, 13.33, 2025, 0, 0
2026/04/12 15:29:28.869, 19.94, 2025, 0, 0
2026/04/12 15:29:28.978, 19.94, 2025, 0, 0
2026/04/12 15:29:29.089, 19.94, 2025, 0, 0
2026/04/12 15:29:29.198, 19.94, 2025, 0, 0
2026/04/12 15:29:29.306, 35.45, 2025, 100, 38
2026/04/12 15:29:29.414, 35.45, 2025, 100, 38
2026/04/12 15:29:29.524, 35.45, 2025, 100, 38
2026/04/12 15:29:29.633, 35.45, 2025, 100, 38
2026/04/12 15:29:29.741, 35.45, 2025, 100, 38
2026/04/12 15:29:29.855, 51.12, 2025, 100, 38
2026/04/12 15:29:29.961, 51.12, 2025, 100, 38
2026/04/12 15:29:30.068, 51.12, 2025, 100, 38
2026/04/12 15:29:30.177, 51.12, 2025, 100, 38
2026/04/12 15:29:30.286, 52.85, 2025, 100, 15
2026/04/12 15:29:30.396, 52.85, 2025, 100, 15
2026/04/12 15:29:30.506, 52.85, 2025, 100, 15
