2026/04/12 15:08:58.356, 23.95, 2265, 0, 0
2026/04/12 15:08:58.464, 23.95, 2265, 0, 0
2026/04/12 15:08:58.574, 23.95, 2265, 0, 0
2026/04/12 15:08:58.685, 23.95, 2265, 0, 0
2026/04/12 15:08:58.794, 1.20, 2130, 0, 0
2026/04/12 15:08:59.429, 13.88, 2265, 0, 0
2026/04/12 15:08:59.538, 13.88, 2265, 0, 0
2026/04/12 15:08:59.646, 13.88, 2265, 0, 0
2026/04/12 15:08:59.755, 1.20, 2130, 0, 0
2026/04/12 15:09:00.438, 18.45, 2265, 0, 0
2026/04/12 15:09:00.549, 18.45, 2265, 0, 0
2026/04/12 15:09:00.657, 18.45, 2265, 0, 0
2026/04/12 15:09:00.766, 1.20, 2130, 0, 0
2026/04/12 15:09:01.482, 17.97, 2265, 0, 0
2026/04/12 15:09:01.590, 17.97, 2265, 0, 0
2026/04/12 15:09:01.709, 17.97, 2265, 0, 0
2026/04/12 15:09:01.815, 17.97, 2265, 0, 0
2026/04/12 15:09:01.921, 1.20, 2130, 0, 0
2026/04/12 15:09:02.557, 13.64, 2265, 0, 0
2026/04/12 15:09:02.667, 13.64, 2265, 0, 0
2026/04/12 15:09:02.777, 13.64, 2265, 0, 0
2026/04/12 15:09:02.886, 13.64, 2265, 0, 0
2026/04/12 15:09:02.996, 13.64, 2265, 0, 0
2026/04/12 15:09:03.106, 16.59, 2265, 0, 0
2026/04/12 15:09:03.215, 16.59, 2265, 0, 0
2026/04/12 15:09:03.322, 16.59, 2265, 0, 0
2026/04/12 15:09:03.433, 16.59, 2265, 0, 0
2026/04/12 15:09:03.543, 33.51, 2265, 100, 10
2026/04/12 15:09:03.653, 33.51, 2265, 100, 10
2026/04/12 15:09:03.770, 33.51, 2265, 100, 10
2026/04/12 15:09:03.875, 33.51, 2265, 100, 10
2026/04/12 15:09:03.981, 33.51, 2265, 100, 10
2026/04/12 15:09:04.090, 55.69, 2265, 100, 10
2026/04/12 15:09:04.197, 55.69, 2265, 100, 10
2026/04/12 15:09:04.306, 55.69, 2265, 100, 10
2026/04/12 15:09:04.417, 55.69, 2265, 100, 10
2026/04/12 15:09:04.523, 55.69, 2265, 100, 10
2026/04/12 15:09:04.632, 68.40, 2265, 100, 49
2026/04/12 15:09:04.742, 68.40, 2265, 100, 49
2026/04/12 15:09:04.851, 68.40, 2265, 100, 49
2026/04/12 15:09:04.961, 68.40, 2265, 100, 49
2026/04/12 15:09:05.070, 68.41, 2265, 100, 49
2026/04/12 15:09:05.179, 68.41, 2265, 100, 49
2026/04/12 15:09:05.289, 68.41, 2265, 100, 49
2026/04/12 15:09:05.397, 68.41, 2265, 100, 49
2026/04/12 15:09:05.506, 68.41, 2265, 100, 49
2026/04/12 15:09:05.616, 68.58, 2250, 100, 10
2026/04/12 15:09:05.725, 68.58, 2250, 100, 10
2026/04/12 15:09:05.834, 68.58, 2250, 100, 10
2026/04/12 15:09:05.943, 68.58, 2250, 100, 10
2026/04/12 15:09:06.055, 68.11, 2265, 100, 10
2026/04/12 15:09:06.167, 68.11, 2265, 100, 10
2026/04/12 15:09:06.271, 68.11, 2265, 100, 10
2026/04/12 15:09:06.382, 68.11, 2265, 100, 10
2026/04/12 15:09:06.490, 68.11, 2265, 100, 10
2026/04/12 15:09:06.598, 68.49, 2265, 100, 33
2026/04/12 15:09:06.708, 68.49, 2265, 100, 33
2026/04/12 15:09:06.819, 68.49, 2265, 100, 33
2026/04/12 15:09:06.927, 68.49, 2265, 100, 33
2026/04/12 15:09:07.038, 67.97, 2250, 100, 33
2026/04/12 15:09:07.147, 67.97, 2250, 100, 33
2026/04/12 15:09:07.256, 67.97, 2250, 100, 33
2026/04/12 15:09:07.364, 67.97, 2250, 100, 33
2026/04/12 15:09:07.473, 67.97, 2250, 100, 33
2026/04/12 15:09:07.581, 67.97, 2250, 100, 24
2026/04/12 15:09:07.692, 67.97, 2250, 100, 24
2026/04/12 15:09:07.800, 67.97, 2250, 100, 24
2026/04/12 15:09:07.910, 67.97, 2250, 100, 24
2026/04/12 15:09:08.020, 67.97, 2250, 100, 24
2026/04/12 15:09:08.127, 68.10, 2250, 100, 24
2026/04/12 15:09:08.239, 68.10, 2250, 100, 24
2026/04/12 15:09:08.349, 68.10, 2250, 100, 24
2026/04/12 15:09:08.461, 68.10, 2250, 100, 24
2026/04/12 15:09:08.575, 68.47, 2265, 100, 17
2026/04/12 15:09:08.679, 68.47, 2265, 100, 17
2026/04/12 15:09:08.785, 68.47, 2265, 100, 17
2026/04/12 15:09:08.893, 68.47, 2265, 100, 17
2026/04/12 15:09:09.002, 68.47, 2265, 100, 17
2026/04/12 15:09:09.111, 67.73, 2265, 100, 17
2026/04/12 15:09:09.219, 67.73, 2265, 100, 17
2026/04/12 15:09:09.329, 67.73, 2265, 100, 17
2026/04/12 15:09:09.438, 67.73, 2265, 100, 17
2026/04/12 15:09:09.548, 68.11, 2250, 100, 40
2026/04/12 15:09:09.657, 68.11, 2250, 100, 40
2026/04/12 15:09:09.766, 68.11, 2250, 100, 40
2026/04/12 15:09:09.877, 68.11, 2250, 100, 40
2026/04/12 15:09:09.986, 68.11, 2250, 100, 40
2026/04/12 15:09:10.095, 68.19, 2250, 100, 40
2026/04/12 15:09:10.204, 68.19, 2250, 100, 40
2026/04/12 15:09:10.314, 68.19, 2250, 100, 40
2026/04/12 15:09:10.420, 68.19, 2250, 100, 40
2026/04/12 15:09:10.529, 68.19, 2250, 100, 40
2026/04/12 15:09:10.639, 68.43, 2265, 100, 10
2026/04/12 15:09:10.748, 68.43, 2265, 100, 10
2026/04/12 15:09:10.857, 68.43, 2265, 100, 10
2026/04/12 15:09:10.975, 68.43, 2265, 100, 10
2026/04/12 15:09:11.093, 68.15, 2265, 100, 10
2026/04/12 15:09:11.199, 68.15, 2265, 100, 10
2026/04/12 15:09:11.310, 68.15, 2265, 100, 10
2026/04/12 15:09:11.423, 68.15, 2265, 100, 10
2026/04/12 15:09:11.529, 68.15, 2265, 100, 10
2026/04/12 15:09:11.639, 68.22, 2250, 100, 52
2026/04/12 15:09:11.748, 68.22, 2250, 100, 52
2026/04/12 15:09:11.857, 68.22, 2250, 100, 52
2026/04/12 15:09:11.969, 68.22, 2250, 100, 52
2026/04/12 15:09:12.078, 68.05, 2250, 100, 52
2026/04/12 15:09:12.189, 68.05, 2250, 100, 52
2026/04/12 15:09:12.297, 68.05, 2250, 100, 52
2026/04/12 15:09:12.406, 68.05, 2250, 100, 52
2026/04/12 15:09:12.516, 68.05, 2250, 100, 52
2026/04/12 15:09:12.624, 68.10, 2265, 100, 10
2026/04/12 15:09:12.734, 68.10, 2265, 100, 10
2026/04/12 15:09:12.844, 68.10, 2265, 100, 10
2026/04/12 15:09:12.954, 68.10, 2265, 100, 10
2026/04/12 15:09:13.063, 68.55, 2265, 100, 10
2026/04/12 15:09:13.172, 68.55, 2265, 100, 10
2026/04/12 15:09:13.290, 68.55, 2265, 100, 10
2026/04/12 15:09:13.391, 68.55, 2265, 100, 10
2026/04/12 15:09:13.500, 68.55, 2265, 100, 10
2026/04/12 15:09:13.609, 68.35, 2250, 100, 52
2026/04/12 15:09:13.718, 68.35, 2250, 100, 52
2026/04/12 15:09:13.828, 68.35, 2250, 100, 52
2026/04/12 15:09:13.937, 68.35, 2250, 100, 52
2026/04/12 15:09:14.044, 68.17, 2250, 100, 52
2026/04/12 15:09:14.153, 68.17, 2250, 100, 52
2026/04/12 15:09:14.262, 68.17, 2250, 100, 52
2026/04/12 15:09:14.372, 68.17, 2250, 100, 52
2026/04/12 15:09:14.479, 68.17, 2250, 100, 52
2026/04/12 15:09:14.591, 68.27, 2250, 100, 10
2026/04/12 15:09:14.698, 68.27, 2250, 100, 10
2026/04/12 15:09:14.808, 68.27, 2250, 100, 10
2026/04/12 15:09:14.917, 68.27, 2250, 100, 10
2026/04/12 15:09:15.027, 68.27, 2250, 100, 10
2026/04/12 15:09:15.138, 68.63, 2265, 100, 10
2026/04/12 15:09:15.246, 68.63, 2265, 100, 10
2026/04/12 15:09:15.354, 68.63, 2265, 100, 10
2026/04/12 15:09:15.464, 68.63, 2265, 100, 10
2026/04/12 15:09:15.574, 67.81, 2250, 100, 52
2026/04/12 15:09:15.686, 67.81, 2250, 100, 52
2026/04/12 15:09:15.800, 67.81, 2250, 100, 52
2026/04/12 15:09:15.906, 67.81, 2250, 100, 52
2026/04/12 15:09:16.014, 67.81, 2250, 100, 52
2026/04/12 15:09:16.125, 68.30, 2250, 100, 52
2026/04/12 15:09:16.234, 68.30, 2250, 100, 52
2026/04/12 15:09:16.343, 68.30, 2250, 100, 52
2026/04/12 15:09:16.452, 68.30, 2250, 100, 52
2026/04/12 15:09:16.566, 68.35, 2250, 100, 10
2026/04/12 15:09:16.671, 68.35, 2250, 100, 10
2026/04/12 15:09:16.782, 68.35, 2250, 100, 10
2026/04/12 15:09:16.893, 68.35, 2250, 100, 10
2026/04/12 15:09:17.000, 68.35, 2250, 100, 10
2026/04/12 15:09:17.109, 68.49, 2265, 100, 10
2026/04/12 15:09:17.222, 68.49, 2265, 100, 10
2026/04/12 15:09:17.330, 68.49, 2265, 100, 10
2026/04/12 15:09:17.454, 68.49, 2265, 100, 10
2026/04/12 15:09:17.566, 68.14, 2250, 100, 52
2026/04/12 15:09:17.675, 68.14, 2250, 100, 52
2026/04/12 15:09:17.785, 68.14, 2250, 100, 52
2026/04/12 15:09:17.895, 68.14, 2250, 100, 52
2026/04/12 15:09:18.005, 68.14, 2250, 100, 52
2026/04/12 15:09:18.123, 68.18, 2265, 100, 52
2026/04/12 15:09:18.225, 68.18, 2265, 100, 52
2026/04/12 15:09:18.336, 68.18, 2265, 100, 52
2026/04/12 15:09:18.446, 68.18, 2265, 100, 52
2026/04/12 15:09:18.554, 68.49, 2250, 100, 10
2026/04/12 15:09:18.663, 68.49, 2250, 100, 10
2026/04/12 15:09:18.774, 68.49, 2250, 100, 10
2026/04/12 15:09:18.886, 68.49, 2250, 100, 10
2026/04/12 15:09:18.995, 68.49, 2250, 100, 10
2026/04/12 15:09:19.107, 68.49, 2250, 100, 10
2026/04/12 15:09:19.218, 68.49, 2250, 100, 10
2026/04/12 15:09:19.330, 68.49, 2250, 100, 10
2026/04/12 15:09:19.437, 68.49, 2250, 100, 10
2026/04/12 15:09:19.545, 68.66, 2250, 100, 41
2026/04/12 15:09:19.655, 68.66, 2250, 100, 41
2026/04/12 15:09:19.765, 68.66, 2250, 100, 41
2026/04/12 15:09:19.874, 68.66, 2250, 100, 41
2026/04/12 15:09:19.986, 68.66, 2250, 100, 41
2026/04/12 15:09:20.094, 68.36, 2265, 100, 41
2026/04/12 15:09:20.203, 68.36, 2265, 100, 41
2026/04/12 15:09:20.313, 68.36, 2265, 100, 41
2026/04/12 15:09:20.422, 68.36, 2265, 100, 41
2026/04/12 15:09:20.532, 68.36, 2265, 100, 41
2026/04/12 15:09:20.641, 68.25, 2250, 100, 16
2026/04/12 15:09:20.750, 68.25, 2250, 100, 16
2026/04/12 15:09:20.860, 68.25, 2250, 100, 16
2026/04/12 15:09:20.967, 68.25, 2250, 100, 16
2026/04/12 15:09:21.076, 68.25, 2250, 100, 16
2026/04/12 15:09:21.186, 68.25, 2250, 100, 16
2026/04/12 15:09:21.296, 68.25, 2250, 100, 16
2026/04/12 15:09:21.406, 68.25, 2250, 100, 16
2026/04/12 15:09:21.515, 68.25, 2250, 100, 16
2026/04/12 15:09:21.624, 68.70, 2265, 100, 23
2026/04/12 15:09:21.734, 68.70, 2265, 100, 23
2026/04/12 15:09:21.845, 68.70, 2265, 100, 23
2026/04/12 15:09:21.956, 68.70, 2265, 100, 23
2026/04/12 15:09:22.065, 68.31, 2250, 100, 23
2026/04/12 15:09:22.175, 68.31, 2250, 100, 23
2026/04/12 15:09:22.284, 68.31, 2250, 100, 23
2026/04/12 15:09:22.395, 68.31, 2250, 100, 23
2026/04/12 15:09:22.504, 68.31, 2250, 100, 23
2026/04/12 15:09:22.613, 68.19, 2250, 100, 34
2026/04/12 15:09:22.723, 68.19, 2250, 100, 34
2026/04/12 15:09:22.833, 68.19, 2250, 100, 34
2026/04/12 15:09:22.941, 68.19, 2250, 100, 34
2026/04/12 15:09:23.052, 68.36, 2250, 100, 34
2026/04/12 15:09:23.160, 68.36, 2250, 100, 34
2026/04/12 15:09:23.268, 68.36, 2250, 100, 34
2026/04/12 15:09:23.377, 68.36, 2250, 100, 34
2026/04/12 15:09:23.487, 68.36, 2250, 100, 34
2026/04/12 15:09:23.596, 68.41, 2250, 100, 10
2026/04/12 15:09:23.705, 68.41, 2250, 100, 10
2026/04/12 15:09:23.814, 68.41, 2250, 100, 10
2026/04/12 15:09:23.924, 68.41, 2250, 100, 10
2026/04/12 15:09:24.035, 68.41, 2250, 100, 10
2026/04/12 15:09:24.143, 68.15, 2250, 100, 10
2026/04/12 15:09:24.254, 68.15, 2250, 100, 10
2026/04/12 15:09:24.364, 68.15, 2250, 100, 10
2026/04/12 15:09:24.472, 68.15, 2250, 100, 10
2026/04/12 15:09:24.581, 68.25, 2250, 100, 52
2026/04/12 15:09:24.690, 68.25, 2250, 100, 52
2026/04/12 15:09:24.800, 68.25, 2250, 100, 52
2026/04/12 15:09:24.910, 68.25, 2250, 100, 52
2026/04/12 15:09:25.020, 68.25, 2250, 100, 52
2026/04/12 15:09:25.130, 68.12, 2250, 100, 52
2026/04/12 15:09:25.239, 68.12, 2250, 100, 52
2026/04/12 15:09:25.350, 68.12, 2250, 100, 52
2026/04/12 15:09:25.459, 68.12, 2250, 100, 52
2026/04/12 15:09:25.569, 68.19, 2250, 100, 10
2026/04/12 15:09:25.678, 68.19, 2250, 100, 10
2026/04/12 15:09:25.788, 68.19, 2250, 100, 10
2026/04/12 15:09:25.898, 68.19, 2250, 100, 10
2026/04/12 15:09:26.008, 68.19, 2250, 100, 10
2026/04/12 15:09:26.117, 68.31, 2250, 100, 10
2026/04/12 15:09:26.227, 68.31, 2250, 100, 10
2026/04/12 15:09:26.337, 68.31, 2250, 100, 10
2026/04/12 15:09:26.446, 68.31, 2250, 100, 10
