2026/04/12 13:53:10.137, 22.96, 2490, 0, 0
2026/04/12 13:53:10.248, 22.96, 2490, 0, 0
2026/04/12 13:53:10.358, 22.96, 2490, 0, 0
2026/04/12 13:53:10.469, 1.20, 2130, 0, 0
2026/04/12 13:53:11.173, 13.73, 2505, 0, 0
2026/04/12 13:53:11.283, 13.73, 2505, 0, 0
2026/04/12 13:53:11.393, 13.73, 2505, 0, 0
2026/04/12 13:53:11.501, 13.73, 2505, 0, 0
2026/04/12 13:53:11.610, 1.20, 2130, 0, 0
2026/04/12 13:53:12.221, 13.40, 2505, 0, 0
2026/04/12 13:53:12.330, 13.40, 2505, 0, 0
2026/04/12 13:53:12.439, 13.40, 2505, 0, 0
2026/04/12 13:53:12.549, 13.40, 2505, 0, 0
2026/04/12 13:53:12.659, 1.20, 2130, 0, 0
2026/04/12 13:53:13.290, 13.59, 2505, 0, 0
2026/04/12 13:53:13.401, 13.59, 2505, 0, 0
2026/04/12 13:53:13.512, 13.59, 2505, 0, 0
2026/04/12 13:53:13.622, 13.59, 2505, 0, 0
2026/04/12 13:53:13.732, 13.59, 2505, 0, 0
2026/04/12 13:53:13.842, 20.41, 2505, 0, 0
2026/04/12 13:53:13.953, 20.41, 2505, 0, 0
2026/04/12 13:53:14.062, 20.41, 2505, 0, 0
2026/04/12 13:53:14.172, 20.41, 2505, 0, 0
2026/04/12 13:53:14.283, 41.09, 2340, 100, 10
2026/04/12 13:53:14.395, 41.09, 2340, 100, 10
2026/04/12 13:53:14.505, 41.09, 2340, 100, 10
2026/04/12 13:53:14.617, 41.09, 2340, 100, 10
2026/04/12 13:53:14.725, 41.09, 2340, 100, 10
2026/04/12 13:53:14.837, 61.60, 2250, 100, 10
2026/04/12 13:53:14.948, 61.60, 2250, 100, 10
2026/04/12 13:53:15.057, 61.60, 2250, 100, 10
2026/04/12 13:53:15.168, 61.60, 2250, 100, 10
2026/04/12 13:53:15.279, 69.43, 2265, 100, 42
2026/04/12 13:53:15.391, 69.43, 2265, 100, 42
2026/04/12 13:53:15.501, 69.43, 2265, 100, 42
2026/04/12 13:53:15.612, 69.43, 2265, 100, 42
2026/04/12 13:53:15.722, 69.43, 2265, 100, 42
2026/04/12 13:53:15.834, 68.90, 2250, 100, 42
2026/04/12 13:53:15.947, 68.90, 2250, 100, 42
2026/04/12 13:53:16.053, 68.90, 2250, 100, 42
2026/04/12 13:53:16.165, 68.90, 2250, 100, 42
2026/04/12 13:53:16.274, 69.99, 2340, 100, 11
2026/04/12 13:53:16.386, 69.99, 2340, 100, 11
2026/04/12 13:53:16.496, 69.99, 2340, 100, 11
2026/04/12 13:53:16.607, 69.99, 2340, 100, 11
2026/04/12 13:53:16.716, 69.99, 2340, 100, 11
2026/04/12 13:53:16.827, 69.35, 2235, 100, 11
2026/04/12 13:53:16.938, 69.35, 2235, 100, 11
2026/04/12 13:53:17.047, 69.35, 2235, 100, 11
2026/04/12 13:53:17.158, 69.35, 2235, 100, 11
2026/04/12 13:53:17.267, 68.70, 2250, 100, 43
2026/04/12 13:53:17.377, 68.70, 2250, 100, 43
2026/04/12 13:53:17.487, 68.70, 2250, 100, 43
2026/04/12 13:53:17.596, 68.70, 2250, 100, 43
2026/04/12 13:53:17.706, 68.70, 2250, 100, 43
2026/04/12 13:53:17.817, 69.10, 2235, 100, 43
2026/04/12 13:53:17.927, 69.10, 2235, 100, 43
2026/04/12 13:53:18.037, 69.10, 2235, 100, 43
2026/04/12 13:53:18.146, 69.10, 2235, 100, 43
2026/04/12 13:53:18.256, 69.10, 2235, 100, 43
2026/04/12 13:53:18.368, 69.98, 2355, 100, 11
2026/04/12 13:53:18.477, 69.98, 2355, 100, 11
2026/04/12 13:53:18.592, 69.98, 2355, 100, 11
2026/04/12 13:53:18.709, 69.98, 2355, 100, 11
2026/04/12 13:53:18.829, 69.81, 2325, 100, 11
2026/04/12 13:53:18.933, 69.81, 2325, 100, 11
2026/04/12 13:53:19.043, 69.81, 2325, 100, 11
2026/04/12 13:53:19.154, 69.81, 2325, 100, 11
2026/04/12 13:53:19.264, 69.81, 2325, 100, 11
2026/04/12 13:53:19.375, 69.86, 2430, 100, 39
2026/04/12 13:53:19.486, 69.86, 2430, 100, 39
2026/04/12 13:53:19.598, 69.86, 2430, 100, 39
2026/04/12 13:53:19.707, 69.86, 2430, 100, 39
2026/04/12 13:53:19.815, 70.29, 2190, 100, 39
2026/04/12 13:53:19.926, 70.29, 2190, 100, 39
2026/04/12 13:53:20.035, 70.29, 2190, 100, 39
2026/04/12 13:53:20.145, 70.29, 2190, 100, 39
2026/04/12 13:53:20.254, 70.29, 2190, 100, 39
2026/04/12 13:53:20.364, 69.64, 2250, 100, 9
2026/04/12 13:53:20.475, 69.64, 2250, 100, 9
2026/04/12 13:53:20.591, 69.64, 2250, 100, 9
