2026/04/12 16:17:49.899, 11.00, 1605, 0, 0
2026/04/12 16:17:50.009, 11.00, 1605, 0, 0
2026/04/12 16:17:50.118, 11.00, 1605, 0, 0
2026/04/12 16:17:50.228, 1.20, 2130, 0, 0
2026/04/12 16:17:50.867, 312.13, 1605, 0, 0
2026/04/12 16:17:50.977, 312.13, 1605, 0, 0
2026/04/12 16:17:51.087, 312.13, 1605, 0, 0
2026/04/12 16:17:51.196, 312.13, 1605, 0, 0
2026/04/12 16:17:51.306, 1.20, 2130, 0, 0
2026/04/12 16:17:51.901, 11.90, 1605, 0, 0
2026/04/12 16:17:52.010, 11.90, 1605, 0, 0
2026/04/12 16:17:52.120, 11.90, 1605, 0, 0
2026/04/12 16:17:52.229, 1.20, 2130, 0, 0
2026/04/12 16:17:52.884, 11.84, 1605, 0, 0
2026/04/12 16:17:52.994, 11.84, 1605, 0, 0
2026/04/12 16:17:53.104, 11.84, 1605, 0, 0
2026/04/12 16:17:53.213, 11.84, 1605, 0, 0
2026/04/12 16:17:53.322, 1.20, 2130, 0, 0
2026/04/12 16:17:53.914, 11.67, 1605, 0, 0
2026/04/12 16:17:54.023, 11.67, 1605, 0, 0
2026/04/12 16:17:54.133, 11.67, 1605, 0, 0
2026/04/12 16:17:54.243, 11.67, 1605, 0, 0
2026/04/12 16:17:54.354, 11.67, 1605, 0, 0
2026/04/12 16:17:54.463, 11.22, 1605, 0, 0
2026/04/12 16:17:54.571, 11.22, 1605, 0, 0
2026/04/12 16:17:54.681, 11.22, 1605, 0, 0
2026/04/12 16:17:54.789, 11.22, 1605, 0, 0
2026/04/12 16:17:54.899, 22.05, 1605, 100, 7
2026/04/12 16:17:55.009, 22.05, 1605, 100, 7
2026/04/12 16:17:55.118, 22.05, 1605, 100, 7
2026/04/12 16:17:55.228, 22.05, 1605, 100, 7
2026/04/12 16:17:55.338, 22.05, 1605, 100, 7
2026/04/12 16:17:55.449, 32.69, 1605, 100, 7
2026/04/12 16:17:55.559, 32.69, 1605, 100, 7
2026/04/12 16:17:55.668, 32.69, 1605, 100, 7
2026/04/12 16:17:55.779, 32.69, 1605, 100, 7
2026/04/12 16:17:55.888, 37.03, 1605, 100, 7
2026/04/12 16:17:55.998, 37.03, 1605, 100, 7
2026/04/12 16:17:56.108, 37.03, 1605, 100, 7
2026/04/12 16:17:56.219, 37.03, 1605, 100, 7
2026/04/12 16:17:56.329, 37.03, 1605, 100, 7
2026/04/12 16:17:56.439, 37.05, 1605, 100, 7
2026/04/12 16:17:56.550, 37.05, 1605, 100, 7
2026/04/12 16:17:56.659, 37.05, 1605, 100, 7
2026/04/12 16:17:56.769, 37.05, 1605, 100, 7
2026/04/12 16:17:56.880, 37.08, 1605, 100, 47
2026/04/12 16:17:56.989, 37.08, 1605, 100, 47
2026/04/12 16:17:57.099, 37.08, 1605, 100, 47
2026/04/12 16:17:57.209, 37.08, 1605, 100, 47
2026/04/12 16:17:57.320, 37.08, 1605, 100, 47
2026/04/12 16:17:57.432, 37.12, 1605, 100, 47
2026/04/12 16:17:57.540, 37.12, 1605, 100, 47
2026/04/12 16:17:57.650, 37.12, 1605, 100, 47
2026/04/12 16:17:57.759, 37.12, 1605, 100, 47
2026/04/12 16:17:57.870, 37.12, 1605, 100, 47
2026/04/12 16:17:57.979, 37.10, 1605, 100, 7
2026/04/12 16:17:58.088, 37.10, 1605, 100, 7
2026/04/12 16:17:58.197, 37.10, 1605, 100, 7
2026/04/12 16:17:58.305, 37.10, 1605, 100, 7
2026/04/12 16:17:58.413, 37.08, 1605, 100, 7
2026/04/12 16:17:58.524, 37.08, 1605, 100, 7
2026/04/12 16:17:58.634, 37.08, 1605, 100, 7
2026/04/12 16:17:58.742, 37.08, 1605, 100, 7
2026/04/12 16:17:58.852, 37.08, 1605, 100, 7
2026/04/12 16:17:58.961, 37.10, 1605, 100, 25
2026/04/12 16:17:59.072, 37.10, 1605, 100, 25
2026/04/12 16:17:59.180, 37.10, 1605, 100, 25
2026/04/12 16:17:59.293, 37.10, 1605, 100, 25
2026/04/12 16:17:59.400, 37.08, 1605, 100, 25
2026/04/12 16:17:59.509, 37.08, 1605, 100, 25
2026/04/12 16:17:59.620, 37.08, 1605, 100, 25
2026/04/12 16:17:59.730, 37.08, 1605, 100, 25
2026/04/12 16:17:59.838, 37.08, 1605, 100, 25
2026/04/12 16:17:59.949, 37.09, 1605, 100, 26
2026/04/12 16:18:00.058, 37.09, 1605, 100, 26
2026/04/12 16:18:00.168, 37.09, 1605, 100, 26
2026/04/12 16:18:00.278, 37.09, 1605, 100, 26
2026/04/12 16:18:00.388, 37.14, 1605, 100, 26
2026/04/12 16:18:00.497, 37.14, 1605, 100, 26
2026/04/12 16:18:00.606, 37.14, 1605, 100, 26
2026/04/12 16:18:00.716, 37.14, 1605, 100, 26
2026/04/12 16:18:00.825, 37.14, 1605, 100, 26
2026/04/12 16:18:00.935, 37.11, 1605, 100, 7
