2026/04/12 16:33:35.663, 10.89, 1485, 0, 0
2026/04/12 16:33:35.772, 10.89, 1485, 0, 0
2026/04/12 16:33:35.883, 10.89, 1485, 0, 0
2026/04/12 16:33:35.992, 1.20, 2130, 0, 0
2026/04/12 16:33:36.559, 10.05, 1485, 0, 0
2026/04/12 16:33:36.668, 10.05, 1485, 0, 0
2026/04/12 16:33:36.777, 10.05, 1485, 0, 0
2026/04/12 16:33:36.888, 1.20, 2130, 0, 0
2026/04/12 16:33:37.420, 11.33, 1485, 0, 0
2026/04/12 16:33:37.529, 11.33, 1485, 0, 0
2026/04/12 16:33:37.640, 11.33, 1485, 0, 0
2026/04/12 16:33:37.748, 11.33, 1485, 0, 0
2026/04/12 16:33:37.857, 11.33, 1485, 0, 0
2026/04/12 16:33:37.967, 10.36, 1485, 0, 0
2026/04/12 16:33:38.076, 10.36, 1485, 0, 0
2026/04/12 16:33:38.186, 10.36, 1485, 0, 0
2026/04/12 16:33:38.298, 10.36, 1485, 0, 0
2026/04/12 16:33:38.407, 19.59, 1485, 100, 6
2026/04/12 16:33:38.518, 19.59, 1485, 100, 6
2026/04/12 16:33:38.627, 19.59, 1485, 100, 6
2026/04/12 16:33:38.738, 19.59, 1485, 100, 6
2026/04/12 16:33:38.847, 19.59, 1485, 100, 6
2026/04/12 16:33:38.960, 29.23, 1485, 100, 6
2026/04/12 16:33:39.068, 29.23, 1485, 100, 6
2026/04/12 16:33:39.177, 29.23, 1485, 100, 6
2026/04/12 16:33:39.288, 29.23, 1485, 100, 6
2026/04/12 16:33:39.396, 32.66, 1485, 100, 6
2026/04/12 16:33:39.506, 32.66, 1485, 100, 6
2026/04/12 16:33:39.617, 32.66, 1485, 100, 6
2026/04/12 16:33:39.726, 32.66, 1485, 100, 6
2026/04/12 16:33:39.835, 32.66, 1485, 100, 6
2026/04/12 16:33:39.946, 32.75, 1485, 100, 6
2026/04/12 16:33:40.055, 32.75, 1485, 100, 6
2026/04/12 16:33:40.167, 32.75, 1485, 100, 6
2026/04/12 16:33:40.277, 32.75, 1485, 100, 6
2026/04/12 16:33:40.388, 32.68, 1485, 100, 6
2026/04/12 16:33:40.497, 32.68, 1485, 100, 6
2026/04/12 16:33:40.606, 32.68, 1485, 100, 6
2026/04/12 16:33:40.717, 32.68, 1485, 100, 6
2026/04/12 16:33:40.826, 32.68, 1485, 100, 6
2026/04/12 16:33:40.934, 32.77, 1485, 100, 6
2026/04/12 16:33:41.044, 32.77, 1485, 100, 6
2026/04/12 16:33:41.155, 32.77, 1485, 100, 6
2026/04/12 16:33:41.264, 32.77, 1485, 100, 6
2026/04/12 16:33:41.374, 32.77, 1485, 100, 6
2026/04/12 16:33:41.484, 32.67, 1485, 100, 6
2026/04/12 16:33:41.594, 32.67, 1485, 100, 6
2026/04/12 16:33:41.703, 32.67, 1485, 100, 6
2026/04/12 16:33:41.814, 32.67, 1485, 100, 6
2026/04/12 16:33:41.925, 32.75, 1485, 100, 6
2026/04/12 16:33:42.033, 32.75, 1485, 100, 6
2026/04/12 16:33:42.144, 32.75, 1485, 100, 6
2026/04/12 16:33:42.255, 32.75, 1485, 100, 6
2026/04/12 16:33:42.368, 32.75, 1485, 100, 6
2026/04/12 16:33:42.476, 32.73, 1485, 100, 17
2026/04/12 16:33:42.587, 32.73, 1485, 100, 17
2026/04/12 16:33:42.695, 32.73, 1485, 100, 17
2026/04/12 16:33:42.805, 32.73, 1485, 100, 17
2026/04/12 16:33:42.914, 32.72, 1485, 100, 17
2026/04/12 16:33:43.024, 32.72, 1485, 100, 17
2026/04/12 16:33:43.136, 32.72, 1485, 100, 17
2026/04/12 16:33:43.245, 32.72, 1485, 100, 17
2026/04/12 16:33:43.357, 32.72, 1485, 100, 17
2026/04/12 16:33:43.467, 32.80, 1485, 100, 50
2026/04/12 16:33:43.576, 32.80, 1485, 100, 50
2026/04/12 16:33:43.687, 32.80, 1485, 100, 50
2026/04/12 16:33:43.798, 32.80, 1485, 100, 50
2026/04/12 16:33:43.908, 32.72, 1485, 100, 50
2026/04/12 16:33:44.019, 32.72, 1485, 100, 50
2026/04/12 16:33:44.130, 32.72, 1485, 100, 50
2026/04/12 16:33:44.240, 32.72, 1485, 100, 50
2026/04/12 16:33:44.350, 32.72, 1485, 100, 50
2026/04/12 16:33:44.461, 32.83, 1485, 100, 50
2026/04/12 16:33:44.570, 32.83, 1485, 100, 50
2026/04/12 16:33:44.678, 32.83, 1485, 100, 50
2026/04/12 16:33:44.788, 32.83, 1485, 100, 50
2026/04/12 16:33:44.898, 32.73, 1485, 100, 50
2026/04/12 16:33:45.008, 32.73, 1485, 100, 50
2026/04/12 16:33:45.119, 32.73, 1485, 100, 50
2026/04/12 16:33:45.228, 32.73, 1485, 100, 50
2026/04/12 16:33:45.338, 32.73, 1485, 100, 50
2026/04/12 16:33:45.448, 32.79, 1485, 100, 6
2026/04/12 16:33:45.558, 32.79, 1485, 100, 6
2026/04/12 16:33:45.668, 32.79, 1485, 100, 6
2026/04/12 16:33:45.776, 32.79, 1485, 100, 6
2026/04/12 16:33:45.887, 32.73, 1485, 100, 6
2026/04/12 16:33:45.997, 32.73, 1485, 100, 6
2026/04/12 16:33:46.106, 32.73, 1485, 100, 6
2026/04/12 16:33:46.217, 32.73, 1485, 100, 6
2026/04/12 16:33:46.327, 32.73, 1485, 100, 6
2026/04/12 16:33:46.437, 32.73, 1485, 100, 6
2026/04/12 16:33:46.545, 32.73, 1485, 100, 6
2026/04/12 16:33:46.654, 32.73, 1485, 100, 6
2026/04/12 16:33:46.766, 32.73, 1485, 100, 6
2026/04/12 16:33:46.885, 32.85, 1485, 100, 6
2026/04/12 16:33:47.000, 32.85, 1485, 100, 6
2026/04/12 16:33:47.110, 32.85, 1485, 100, 6
2026/04/12 16:33:47.221, 32.85, 1485, 100, 6
2026/04/12 16:33:47.329, 32.85, 1485, 100, 6
2026/04/12 16:33:47.439, 32.73, 1485, 100, 6
2026/04/12 16:33:47.549, 32.73, 1485, 100, 6
2026/04/12 16:33:47.659, 32.73, 1485, 100, 6
2026/04/12 16:33:47.770, 32.73, 1485, 100, 6
2026/04/12 16:33:47.881, 32.73, 1485, 100, 6
2026/04/12 16:33:47.992, 32.82, 1485, 100, 6
2026/04/12 16:33:48.101, 32.82, 1485, 100, 6
2026/04/12 16:33:48.212, 32.82, 1485, 100, 6
2026/04/12 16:33:48.322, 32.82, 1485, 100, 6
2026/04/12 16:33:48.433, 32.72, 1485, 100, 6
2026/04/12 16:33:48.543, 32.72, 1485, 100, 6
2026/04/12 16:33:48.652, 32.72, 1485, 100, 6
2026/04/12 16:33:48.762, 32.72, 1485, 100, 6
2026/04/12 16:33:48.872, 32.72, 1485, 100, 6
2026/04/12 16:33:48.982, 32.82, 1485, 100, 6
2026/04/12 16:33:49.095, 32.82, 1485, 100, 6
2026/04/12 16:33:49.201, 32.82, 1485, 100, 6
2026/04/12 16:33:49.309, 32.82, 1485, 100, 6
2026/04/12 16:33:49.419, 32.74, 1485, 100, 6
2026/04/12 16:33:49.530, 32.74, 1485, 100, 6
2026/04/12 16:33:49.640, 32.74, 1485, 100, 6
2026/04/12 16:33:49.750, 32.74, 1485, 100, 6
2026/04/12 16:33:49.860, 32.74, 1485, 100, 6
2026/04/12 16:33:49.970, 32.77, 1485, 100, 6
2026/04/12 16:33:50.080, 32.77, 1485, 100, 6
2026/04/12 16:33:50.191, 32.77, 1485, 100, 6
2026/04/12 16:33:50.300, 32.77, 1485, 100, 6
2026/04/12 16:33:50.411, 32.91, 1485, 100, 49
2026/04/12 16:33:50.522, 32.91, 1485, 100, 49
2026/04/12 16:33:50.634, 32.91, 1485, 100, 49
2026/04/12 16:33:50.743, 32.91, 1485, 100, 49
2026/04/12 16:33:50.853, 32.91, 1485, 100, 49
2026/04/12 16:33:50.964, 32.77, 1485, 100, 49
2026/04/12 16:33:51.074, 32.77, 1485, 100, 49
2026/04/12 16:33:51.186, 32.77, 1485, 100, 49
2026/04/12 16:33:51.296, 32.77, 1485, 100, 49
2026/04/12 16:33:51.407, 32.86, 1485, 100, 50
2026/04/12 16:33:51.516, 32.86, 1485, 100, 50
2026/04/12 16:33:51.627, 32.86, 1485, 100, 50
2026/04/12 16:33:51.738, 32.86, 1485, 100, 50
2026/04/12 16:33:51.848, 32.86, 1485, 100, 50
2026/04/12 16:33:51.958, 32.79, 1485, 100, 50
2026/04/12 16:33:52.068, 32.79, 1485, 100, 50
2026/04/12 16:33:52.179, 32.79, 1485, 100, 50
2026/04/12 16:33:52.289, 32.79, 1485, 100, 50
2026/04/12 16:33:52.399, 32.87, 1485, 100, 21
2026/04/12 16:33:52.510, 32.87, 1485, 100, 21
2026/04/12 16:33:52.619, 32.87, 1485, 100, 21
2026/04/12 16:33:52.728, 32.87, 1485, 100, 21
2026/04/12 16:33:52.839, 32.87, 1485, 100, 21
2026/04/12 16:33:52.948, 32.78, 1485, 100, 21
2026/04/12 16:33:53.058, 32.78, 1485, 100, 21
2026/04/12 16:33:53.169, 32.78, 1485, 100, 21
2026/04/12 16:33:53.279, 32.78, 1485, 100, 21
2026/04/12 16:33:53.389, 32.79, 1485, 100, 6
2026/04/12 16:33:53.499, 32.79, 1485, 100, 6
2026/04/12 16:33:53.609, 32.79, 1485, 100, 6
2026/04/12 16:33:53.718, 32.79, 1485, 100, 6
2026/04/12 16:33:53.828, 32.79, 1485, 100, 6
2026/04/12 16:33:53.939, 32.90, 1485, 100, 6
2026/04/12 16:33:54.047, 32.90, 1485, 100, 6
2026/04/12 16:33:54.158, 32.90, 1485, 100, 6
2026/04/12 16:33:54.276, 32.90, 1485, 100, 6
2026/04/12 16:33:54.393, 32.79, 1485, 100, 6
2026/04/12 16:33:54.502, 32.79, 1485, 100, 6
2026/04/12 16:33:54.612, 32.79, 1485, 100, 6
2026/04/12 16:33:54.723, 32.79, 1485, 100, 6
2026/04/12 16:33:54.832, 32.79, 1485, 100, 6
2026/04/12 16:33:54.943, 32.87, 1485, 100, 6
2026/04/12 16:33:55.052, 32.87, 1485, 100, 6
2026/04/12 16:33:55.161, 32.87, 1485, 100, 6
2026/04/12 16:33:55.271, 32.87, 1485, 100, 6
2026/04/12 16:33:55.383, 32.87, 1485, 100, 6
2026/04/12 16:33:55.492, 32.78, 1485, 100, 6
2026/04/12 16:33:55.603, 32.78, 1485, 100, 6
2026/04/12 16:33:55.713, 32.78, 1485, 100, 6
2026/04/12 16:33:55.823, 32.78, 1485, 100, 6
2026/04/12 16:33:55.934, 32.88, 1485, 100, 6
2026/04/12 16:33:56.042, 32.88, 1485, 100, 6
2026/04/12 16:33:56.153, 32.88, 1485, 100, 6
2026/04/12 16:33:56.264, 32.88, 1485, 100, 6
2026/04/12 16:33:56.374, 32.88, 1485, 100, 6
2026/04/12 16:33:56.483, 32.78, 1485, 100, 6
2026/04/12 16:33:56.593, 32.78, 1485, 100, 6
2026/04/12 16:33:56.703, 32.78, 1485, 100, 6
2026/04/12 16:33:56.814, 32.78, 1485, 100, 6
2026/04/12 16:33:56.925, 32.79, 1485, 100, 6
2026/04/12 16:33:57.034, 32.79, 1485, 100, 6
2026/04/12 16:33:57.144, 32.79, 1485, 100, 6
2026/04/12 16:33:57.254, 32.79, 1485, 100, 6
2026/04/12 16:33:57.365, 32.79, 1485, 100, 6
2026/04/12 16:33:57.476, 32.88, 1485, 100, 34
2026/04/12 16:33:57.586, 32.88, 1485, 100, 34
2026/04/12 16:33:57.693, 32.88, 1485, 100, 34
2026/04/12 16:33:57.803, 32.88, 1485, 100, 34
2026/04/12 16:33:57.913, 32.76, 1485, 100, 34
2026/04/12 16:33:58.024, 32.76, 1485, 100, 34
2026/04/12 16:33:58.134, 32.76, 1485, 100, 34
2026/04/12 16:33:58.245, 32.76, 1485, 100, 34
2026/04/12 16:33:58.354, 32.76, 1485, 100, 34
2026/04/12 16:33:58.463, 32.85, 1485, 100, 50
2026/04/12 16:33:58.573, 32.85, 1485, 100, 50
2026/04/12 16:33:58.682, 32.85, 1485, 100, 50
2026/04/12 16:33:58.793, 32.85, 1485, 100, 50
2026/04/12 16:33:58.902, 32.80, 1485, 100, 50
2026/04/12 16:33:59.012, 32.80, 1485, 100, 50
2026/04/12 16:33:59.122, 32.80, 1485, 100, 50
2026/04/12 16:33:59.229, 32.80, 1485, 100, 50
2026/04/12 16:33:59.339, 32.80, 1485, 100, 50
2026/04/12 16:33:59.452, 32.88, 1485, 100, 36
2026/04/12 16:33:59.562, 32.88, 1485, 100, 36
2026/04/12 16:33:59.669, 32.88, 1485, 100, 36
2026/04/12 16:33:59.777, 32.88, 1485, 100, 36
2026/04/12 16:33:59.888, 32.77, 1485, 100, 36
2026/04/12 16:33:59.996, 32.77, 1485, 100, 36
2026/04/12 16:34:00.105, 32.77, 1485, 100, 36
2026/04/12 16:34:00.217, 32.77, 1485, 100, 36
2026/04/12 16:34:00.328, 32.77, 1485, 100, 36
2026/04/12 16:34:00.438, 32.81, 1485, 100, 6
2026/04/12 16:34:00.548, 32.81, 1485, 100, 6
2026/04/12 16:34:00.658, 32.81, 1485, 100, 6
2026/04/12 16:34:00.766, 32.81, 1485, 100, 6
2026/04/12 16:34:00.878, 32.81, 1485, 100, 6
2026/04/12 16:34:00.988, 32.85, 1485, 100, 6
2026/04/12 16:34:01.097, 32.85, 1485, 100, 6
