2026/04/12 17:05:19.341, 17.70, 1305, 0, 0
2026/04/12 17:05:19.452, 17.70, 1305, 0, 0
2026/04/12 17:05:19.560, 17.70, 1305, 0, 0
2026/04/12 17:05:19.670, 1.20, 2130, 0, 0
2026/04/12 17:05:20.282, 9.99, 1305, 0, 0
2026/04/12 17:05:20.391, 9.99, 1305, 0, 0
2026/04/12 17:05:20.501, 9.99, 1305, 0, 0
2026/04/12 17:05:20.611, 1.20, 2130, 0, 0
2026/04/12 17:05:21.131, 9.86, 1305, 0, 0
2026/04/12 17:05:21.242, 9.86, 1305, 0, 0
2026/04/12 17:05:21.352, 9.86, 1305, 0, 0
2026/04/12 17:05:21.463, 1.20, 2130, 0, 0
2026/04/12 17:05:22.013, 10.35, 1305, 0, 0
2026/04/12 17:05:22.124, 10.35, 1305, 0, 0
2026/04/12 17:05:22.234, 10.35, 1305, 0, 0
2026/04/12 17:05:22.345, 10.35, 1305, 0, 0
2026/04/12 17:05:22.455, 10.35, 1305, 0, 0
2026/04/12 17:05:22.567, 15.68, 1305, 0, 0
2026/04/12 17:05:22.677, 15.68, 1305, 0, 0
2026/04/12 17:05:22.786, 15.68, 1305, 0, 0
2026/04/12 17:05:22.897, 15.68, 1305, 0, 0
2026/04/12 17:05:23.007, 20.98, 1305, 100, 6
2026/04/12 17:05:23.118, 20.98, 1305, 100, 6
2026/04/12 17:05:23.229, 20.98, 1305, 100, 6
2026/04/12 17:05:23.338, 20.98, 1305, 100, 6
2026/04/12 17:05:23.450, 20.98, 1305, 100, 6
2026/04/12 17:05:23.559, 26.85, 1305, 100, 6
2026/04/12 17:05:23.669, 26.85, 1305, 100, 6
2026/04/12 17:05:23.776, 26.85, 1305, 100, 6
2026/04/12 17:05:23.889, 26.85, 1305, 100, 6
2026/04/12 17:05:23.996, 27.58, 1305, 100, 6
2026/04/12 17:05:24.108, 27.58, 1305, 100, 6
2026/04/12 17:05:24.218, 27.58, 1305, 100, 6
2026/04/12 17:05:24.328, 27.58, 1305, 100, 6
2026/04/12 17:05:24.440, 27.58, 1305, 100, 6
2026/04/12 17:05:24.548, 27.66, 1305, 100, 6
2026/04/12 17:05:24.659, 27.66, 1305, 100, 6
