2026/04/12 19:00:38.072, 9.28, 645, 0, 0
2026/04/12 19:00:38.181, 9.28, 645, 0, 0
2026/04/12 19:00:38.292, 9.28, 645, 0, 0
2026/04/12 19:00:38.402, 1.20, 2130, 0, 0
2026/04/12 19:00:39.029, 9.13, 645, 0, 0
2026/04/12 19:00:39.139, 9.13, 645, 0, 0
2026/04/12 19:00:39.249, 9.13, 645, 0, 0
2026/04/12 19:00:39.358, 9.13, 645, 0, 0
2026/04/12 19:00:39.468, 1.20, 2130, 0, 0
2026/04/12 19:00:40.052, 9.26, 645, 0, 0
2026/04/12 19:00:40.161, 9.26, 645, 0, 0
2026/04/12 19:00:40.271, 9.26, 645, 0, 0
2026/04/12 19:00:40.379, 9.26, 645, 0, 0
2026/04/12 19:00:40.488, 9.26, 645, 0, 0
2026/04/12 19:00:40.599, 8.69, 645, 0, 0
2026/04/12 19:00:40.709, 8.69, 645, 0, 0
2026/04/12 19:00:40.819, 8.69, 645, 0, 0
2026/04/12 19:00:40.930, 8.69, 645, 0, 0
2026/04/12 19:00:41.041, 12.11, 645, 100, 3
2026/04/12 19:00:41.148, 12.11, 645, 100, 3
2026/04/12 19:00:41.258, 12.11, 645, 100, 3
2026/04/12 19:00:41.368, 12.11, 645, 100, 3
2026/04/12 19:00:41.479, 12.11, 645, 100, 3
2026/04/12 19:00:41.588, 16.34, 645, 100, 3
2026/04/12 19:00:41.699, 16.34, 645, 100, 3
2026/04/12 19:00:41.809, 16.34, 645, 100, 3
2026/04/12 19:00:41.919, 16.34, 645, 100, 3
2026/04/12 19:00:42.030, 17.84, 645, 100, 51
2026/04/12 19:00:42.141, 17.84, 645, 100, 51
2026/04/12 19:00:42.251, 17.84, 645, 100, 51
2026/04/12 19:00:42.361, 17.84, 645, 100, 51
2026/04/12 19:00:42.469, 17.84, 645, 100, 51
2026/04/12 19:00:42.577, 16.44, 645, 100, 51
2026/04/12 19:00:42.688, 16.44, 645, 100, 51
2026/04/12 19:00:42.796, 16.44, 645, 100, 51
2026/04/12 19:00:42.905, 16.44, 645, 100, 51
2026/04/12 19:00:43.017, 16.92, 645, 100, 3
2026/04/12 19:00:43.127, 16.92, 645, 100, 3
2026/04/12 19:00:43.238, 16.92, 645, 100, 3
2026/04/12 19:00:43.348, 16.92, 645, 100, 3
2026/04/12 19:00:43.459, 16.92, 645, 100, 3
2026/04/12 19:00:43.569, 17.97, 645, 100, 3
2026/04/12 19:00:43.678, 17.97, 645, 100, 3
2026/04/12 19:00:43.793, 17.97, 645, 100, 3
2026/04/12 19:00:43.900, 17.97, 645, 100, 3
2026/04/12 19:00:44.010, 17.97, 645, 100, 3
2026/04/12 19:00:44.120, 17.30, 645, 100, 27
2026/04/12 19:00:44.230, 17.30, 645, 100, 27
2026/04/12 19:00:44.341, 17.30, 645, 100, 27
2026/04/12 19:00:44.452, 17.30, 645, 100, 27
2026/04/12 19:00:44.561, 15.95, 645, 100, 27
2026/04/12 19:00:44.670, 15.95, 645, 100, 27
2026/04/12 19:00:44.780, 15.95, 645, 100, 27
