2026/04/12 16:20:24.712, 13.05, 1605, 0, 0
2026/04/12 16:20:24.823, 13.05, 1605, 0, 0
2026/04/12 16:20:24.932, 10.68, 1605, 0, 0
2026/04/12 16:20:25.042, 1.20, 2130, 0, 0
2026/04/12 16:20:25.717, 10.07, 1605, 0, 0
2026/04/12 16:20:25.826, 10.07, 1605, 0, 0
2026/04/12 16:20:25.935, 10.07, 1605, 0, 0
2026/04/12 16:20:26.044, 10.07, 1605, 0, 0
2026/04/12 16:20:26.153, 10.07, 1605, 0, 0
2026/04/12 16:20:26.263, 1.20, 2130, 0, 0
2026/04/12 16:20:26.919, 10.13, 1605, 0, 0
2026/04/12 16:20:27.028, 10.13, 1605, 0, 0
2026/04/12 16:20:27.138, 10.13, 1605, 0, 0
2026/04/12 16:20:27.246, 1.20, 2130, 0, 0
2026/04/12 16:20:27.920, 11.89, 1605, 0, 0
2026/04/12 16:20:28.030, 11.89, 1605, 0, 0
2026/04/12 16:20:28.140, 11.89, 1605, 0, 0
2026/04/12 16:20:28.248, 1.20, 2130, 0, 0
2026/04/12 16:20:28.857, 11.60, 1605, 0, 0
2026/04/12 16:20:28.967, 11.60, 1605, 0, 0
2026/04/12 16:20:29.078, 11.60, 1605, 0, 0
2026/04/12 16:20:29.187, 11.60, 1605, 0, 0
2026/04/12 16:20:29.298, 11.60, 1605, 0, 0
2026/04/12 16:20:29.407, 11.47, 1605, 0, 0
2026/04/12 16:20:29.517, 11.47, 1605, 0, 0
2026/04/12 16:20:29.625, 11.47, 1605, 0, 0
2026/04/12 16:20:29.737, 11.47, 1605, 0, 0
2026/04/12 16:20:29.845, 21.37, 1605, 100, 7
2026/04/12 16:20:29.958, 21.37, 1605, 100, 7
2026/04/12 16:20:30.065, 21.37, 1605, 100, 7
2026/04/12 16:20:30.175, 21.37, 1605, 100, 7
2026/04/12 16:20:30.284, 21.37, 1605, 100, 7
2026/04/12 16:20:30.394, 31.78, 1605, 100, 7
2026/04/12 16:20:30.504, 31.78, 1605, 100, 7
2026/04/12 16:20:30.613, 31.78, 1605, 100, 7
2026/04/12 16:20:30.723, 31.78, 1605, 100, 7
2026/04/12 16:20:30.833, 36.61, 1605, 100, 7
2026/04/12 16:20:30.943, 36.61, 1605, 100, 7
2026/04/12 16:20:31.053, 36.61, 1605, 100, 7
2026/04/12 16:20:31.162, 36.61, 1605, 100, 7
2026/04/12 16:20:31.272, 36.61, 1605, 100, 7
2026/04/12 16:20:31.382, 36.62, 1605, 100, 7
2026/04/12 16:20:31.492, 36.62, 1605, 100, 7
2026/04/12 16:20:31.602, 36.62, 1605, 100, 7
2026/04/12 16:20:31.712, 36.62, 1605, 100, 7
2026/04/12 16:20:31.822, 36.61, 1605, 100, 50
2026/04/12 16:20:31.932, 36.61, 1605, 100, 50
2026/04/12 16:20:32.043, 36.61, 1605, 100, 50
2026/04/12 16:20:32.150, 36.61, 1605, 100, 50
2026/04/12 16:20:32.260, 36.61, 1605, 100, 50
2026/04/12 16:20:32.370, 36.65, 1605, 100, 50
2026/04/12 16:20:32.480, 36.65, 1605, 100, 50
2026/04/12 16:20:32.590, 36.65, 1605, 100, 50
2026/04/12 16:20:32.698, 36.65, 1605, 100, 50
2026/04/12 16:20:32.809, 36.65, 1605, 100, 50
2026/04/12 16:20:32.918, 36.68, 1605, 100, 7
2026/04/12 16:20:33.030, 36.68, 1605, 100, 7
2026/04/12 16:20:33.137, 36.68, 1605, 100, 7
2026/04/12 16:20:33.247, 36.68, 1605, 100, 7
2026/04/12 16:20:33.356, 36.69, 1605, 100, 7
2026/04/12 16:20:33.466, 36.69, 1605, 100, 7
2026/04/12 16:20:33.575, 36.69, 1605, 100, 7
2026/04/12 16:20:33.685, 36.69, 1605, 100, 7
2026/04/12 16:20:33.796, 36.69, 1605, 100, 7
2026/04/12 16:20:33.906, 36.70, 1605, 100, 7
2026/04/12 16:20:34.015, 36.70, 1605, 100, 7
2026/04/12 16:20:34.124, 36.70, 1605, 100, 7
2026/04/12 16:20:34.234, 36.70, 1605, 100, 7
2026/04/12 16:20:34.344, 36.67, 1605, 100, 7
2026/04/12 16:20:34.454, 36.67, 1605, 100, 7
2026/04/12 16:20:34.563, 36.67, 1605, 100, 7
2026/04/12 16:20:34.673, 36.67, 1605, 100, 7
2026/04/12 16:20:34.783, 36.67, 1605, 100, 7
2026/04/12 16:20:34.893, 36.66, 1605, 100, 50
2026/04/12 16:20:35.003, 36.66, 1605, 100, 50
2026/04/12 16:20:35.112, 36.66, 1605, 100, 50
2026/04/12 16:20:35.221, 36.66, 1605, 100, 50
2026/04/12 16:20:35.333, 36.69, 1605, 100, 50
2026/04/12 16:20:35.445, 36.69, 1605, 100, 50
2026/04/12 16:20:35.556, 36.69, 1605, 100, 50
2026/04/12 16:20:35.662, 36.69, 1605, 100, 50
2026/04/12 16:20:35.771, 36.69, 1605, 100, 50
2026/04/12 16:20:35.882, 36.70, 1605, 100, 7
2026/04/12 16:20:35.991, 36.70, 1605, 100, 7
2026/04/12 16:20:36.102, 36.70, 1605, 100, 7
2026/04/12 16:20:36.213, 36.70, 1605, 100, 7
2026/04/12 16:20:36.322, 36.70, 1605, 100, 7
2026/04/12 16:20:36.431, 36.70, 1605, 100, 7
2026/04/12 16:20:36.541, 36.70, 1605, 100, 7
