2026/04/12 13:47:19.224, 22.98, 2490, 0, 0
2026/04/12 13:47:19.334, 22.98, 2490, 0, 0
2026/04/12 13:47:19.444, 22.98, 2490, 0, 0
2026/04/12 13:47:19.553, 20.14, 2490, 0, 0
2026/04/12 13:47:19.663, 1.20, 2130, 0, 0
2026/04/12 13:47:20.306, 13.40, 2505, 0, 0
2026/04/12 13:47:20.417, 13.40, 2505, 0, 0
2026/04/12 13:47:20.525, 13.40, 2505, 0, 0
2026/04/12 13:47:20.632, 13.40, 2505, 0, 0
2026/04/12 13:47:20.742, 1.20, 2130, 0, 0
2026/04/12 13:47:21.338, 13.65, 2505, 0, 0
2026/04/12 13:47:21.448, 13.65, 2505, 0, 0
2026/04/12 13:47:21.558, 13.65, 2505, 0, 0
2026/04/12 13:47:21.669, 1.20, 1155, 0, 0
2026/04/12 13:47:22.313, 11.64, 2505, 0, 0
2026/04/12 13:47:22.423, 11.64, 2505, 0, 0
2026/04/12 13:47:22.532, 11.64, 2505, 0, 0
2026/04/12 13:47:22.644, 11.64, 2505, 0, 0
2026/04/12 13:47:22.757, 11.64, 2505, 0, 0
2026/04/12 13:47:22.867, 20.35, 2505, 0, 0
2026/04/12 13:47:22.975, 20.35, 2505, 0, 0
2026/04/12 13:47:23.086, 20.35, 2505, 0, 0
2026/04/12 13:47:23.195, 20.35, 2505, 0, 0
2026/04/12 13:47:23.306, 42.09, 2265, 100, 27
2026/04/12 13:47:23.415, 42.09, 2265, 100, 27
2026/04/12 13:47:23.527, 42.09, 2265, 100, 27
2026/04/12 13:47:23.636, 42.09, 2265, 100, 27
2026/04/12 13:47:23.743, 42.09, 2265, 100, 27
2026/04/12 13:47:23.860, 62.60, 2355, 100, 27
2026/04/12 13:47:23.961, 62.60, 2355, 100, 27
2026/04/12 13:47:24.072, 62.60, 2355, 100, 27
2026/04/12 13:47:24.180, 62.60, 2355, 100, 27
2026/04/12 13:47:24.294, 70.39, 2205, 100, 15
2026/04/12 13:47:24.402, 70.39, 2205, 100, 15
2026/04/12 13:47:24.511, 70.39, 2205, 100, 15
2026/04/12 13:47:24.620, 70.39, 2205, 100, 15
2026/04/12 13:47:24.729, 70.39, 2205, 100, 15
2026/04/12 13:47:24.840, 69.39, 2250, 100, 15
2026/04/12 13:47:24.950, 69.39, 2250, 100, 15
2026/04/12 13:47:25.061, 69.39, 2250, 100, 15
2026/04/12 13:47:25.169, 69.39, 2250, 100, 15
2026/04/12 13:47:25.278, 68.58, 2400, 100, 29
2026/04/12 13:47:25.389, 68.58, 2400, 100, 29
2026/04/12 13:47:25.497, 68.58, 2400, 100, 29
2026/04/12 13:47:25.606, 68.58, 2400, 100, 29
2026/04/12 13:47:25.715, 68.58, 2400, 100, 29
2026/04/12 13:47:25.824, 69.61, 2415, 100, 29
2026/04/12 13:47:25.934, 69.61, 2415, 100, 29
2026/04/12 13:47:26.044, 69.61, 2415, 100, 29
2026/04/12 13:47:26.152, 69.61, 2415, 100, 29
2026/04/12 13:47:26.263, 69.61, 2415, 100, 29
2026/04/12 13:47:26.374, 69.25, 2250, 100, 20
