2026/04/12 14:45:27.604, 51.23, 2490, 100, 9
2026/04/12 14:45:27.714, 51.23, 2490, 100, 9
2026/04/12 14:45:27.825, 51.23, 2490, 100, 9
2026/04/12 14:45:27.934, 1.20, 2130, 0, 0
2026/04/12 14:45:28.577, 14.06, 2505, 0, 0
2026/04/12 14:45:28.687, 14.06, 2505, 0, 0
2026/04/12 14:45:28.796, 14.06, 2505, 0, 0
2026/04/12 14:45:28.906, 1.20, 2130, 0, 0
2026/04/12 14:45:29.550, 13.76, 2505, 0, 0
2026/04/12 14:45:29.661, 13.76, 2505, 0, 0
2026/04/12 14:45:29.771, 13.76, 2505, 0, 0
2026/04/12 14:45:29.880, 1.20, 2130, 0, 0
2026/04/12 14:45:30.459, 13.52, 2505, 0, 0
2026/04/12 14:45:30.571, 13.52, 2505, 0, 0
2026/04/12 14:45:30.680, 13.52, 2505, 0, 0
2026/04/12 14:45:30.789, 13.52, 2505, 0, 0
2026/04/12 14:45:30.899, 13.52, 2505, 0, 0
2026/04/12 14:45:31.008, 40.77, 2310, 0, 0
2026/04/12 14:45:31.117, 40.77, 2310, 0, 0
2026/04/12 14:45:31.226, 40.77, 2310, 0, 0
2026/04/12 14:45:31.336, 40.77, 2310, 0, 0
2026/04/12 14:45:31.447, 54.83, 2250, 100, 52
2026/04/12 14:45:31.558, 54.83, 2250, 100, 52
2026/04/12 14:45:31.669, 54.83, 2250, 100, 52
2026/04/12 14:45:31.779, 54.83, 2250, 100, 52
2026/04/12 14:45:31.890, 54.83, 2250, 100, 52
2026/04/12 14:45:31.999, 69.62, 2190, 100, 52
2026/04/12 14:45:32.110, 69.62, 2190, 100, 52
2026/04/12 14:45:32.220, 69.62, 2190, 100, 52
2026/04/12 14:45:32.330, 69.62, 2190, 100, 52
2026/04/12 14:45:32.440, 69.87, 2250, 100, 10
2026/04/12 14:45:32.550, 69.87, 2250, 100, 10
2026/04/12 14:45:32.660, 69.87, 2250, 100, 10
2026/04/12 14:45:32.772, 69.87, 2250, 100, 10
2026/04/12 14:45:32.882, 69.87, 2250, 100, 10
2026/04/12 14:45:32.993, 69.66, 2355, 100, 10
2026/04/12 14:45:33.104, 69.66, 2355, 100, 10
2026/04/12 14:45:33.214, 69.66, 2355, 100, 10
2026/04/12 14:45:33.323, 69.66, 2355, 100, 10
