second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
1,1.0,2026-09-18 23:53:31,240.22,240.24,1905,73,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
2,2.0,2026-09-18 23:53:32,250.26,490.55,1860,74,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
3,3.0,2026-09-18 23:53:33,250.43,741.01,1845,74,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
4,4.0,2026-09-18 23:53:34,250.26,991.32,1830,75,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
5,5.0,2026-09-18 23:53:35,250.16,1241.53,1830,76,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
6,6.0,2026-09-18 23:53:36,250.05,1491.66,1830,76,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
7,7.0,2026-09-18 23:53:37,250.03,1741.77,1830,77,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
8,8.0,2026-09-18 23:53:38,250.04,1991.86,1830,77,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
9,9.0,2026-09-18 23:53:39,250.05,2241.95,1815,77,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
10,10.0,2026-09-18 23:53:40,250.04,2492.04,1830,78,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
11,11.0,2026-09-18 23:53:41,250.09,2742.21,1815,78,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
12,12.0,2026-09-18 23:53:42,250.06,2992.36,1800,78,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
13,13.0,2026-09-18 23:53:43,250.0,3242.4,1815,79,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
14,14.0,2026-09-18 23:53:44,250.03,3492.48,1815,79,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
15,15.0,2026-09-18 23:53:45,250.0,3742.55,1815,79,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
16,16.0,2026-09-18 23:53:46,250.02,3992.66,1815,80,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
17,17.0,2026-09-18 23:53:47,250.07,4242.78,1815,80,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
18,18.0,2026-09-18 23:53:48,250.08,4492.95,1815,80,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
19,19.0,2026-09-18 23:53:49,250.08,4743.09,1800,80,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
20,20.0,2026-09-18 23:53:50,250.03,4993.2,1800,80,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
21,21.01,2026-09-18 23:53:51,250.02,5243.3,1800,80,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
22,22.01,2026-09-18 23:53:52,250.08,5493.47,1800,81,250,100.0,100.0,100.0,347.34,34.73,0.0,0.0
