second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
57,57.01,2026-09-19 00:08:19,180.02,10266.83,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
58,58.01,2026-09-19 00:08:20,179.99,10446.87,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
59,59.01,2026-09-19 00:08:21,180.01,10626.91,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
60,60.01,2026-09-19 00:08:22,180.05,10807.0,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
61,61.01,2026-09-19 00:08:23,179.99,10987.02,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
62,62.01,2026-09-19 00:08:24,180.06,11167.12,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
63,63.01,2026-09-19 00:08:25,180.03,11347.18,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
64,64.01,2026-09-19 00:08:26,180.05,11527.26,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
65,65.01,2026-09-19 00:08:27,180.11,11707.43,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
66,66.02,2026-09-19 00:08:28,180.06,11887.53,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
67,67.02,2026-09-19 00:08:29,179.99,12067.55,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
68,68.02,2026-09-19 00:08:30,180.09,12247.67,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
69,69.02,2026-09-19 00:08:31,180.04,12427.74,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
70,70.02,2026-09-19 00:08:32,179.99,12607.77,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
71,71.02,2026-09-19 00:08:33,180.08,12787.89,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
72,72.02,2026-09-19 00:08:34,180.1,12968.03,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
73,73.02,2026-09-19 00:08:35,180.09,13148.15,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
74,74.02,2026-09-19 00:08:36,180.07,13328.26,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
75,75.02,2026-09-19 00:08:37,180.03,13508.32,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
76,76.02,2026-09-19 00:08:38,180.03,13688.39,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
77,77.02,2026-09-19 00:08:39,179.99,13868.43,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
78,78.02,2026-09-19 00:08:40,180.01,14048.47,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
79,79.02,2026-09-19 00:08:41,180.03,14228.54,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
80,80.02,2026-09-19 00:08:42,180.05,14408.64,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
81,81.02,2026-09-19 00:08:43,180.02,14588.69,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
82,82.02,2026-09-19 00:08:44,180.07,14768.79,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
83,83.02,2026-09-19 00:08:45,180.09,14948.91,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
84,84.02,2026-09-19 00:08:46,180.07,15129.04,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
85,85.02,2026-09-19 00:08:47,180.07,15309.16,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
86,86.02,2026-09-19 00:08:48,180.05,15489.25,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
87,87.02,2026-09-19 00:08:49,180.03,15669.33,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
88,88.02,2026-09-19 00:08:50,180.05,15849.43,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
89,89.02,2026-09-19 00:08:51,180.04,16029.5,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
90,90.02,2026-09-19 00:08:52,180.05,16209.59,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
91,91.02,2026-09-19 00:08:53,180.0,16389.63,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
92,92.02,2026-09-19 00:08:54,180.03,16569.69,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
93,93.02,2026-09-19 00:08:55,180.03,16749.78,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
94,94.02,2026-09-19 00:08:56,179.98,16929.81,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
95,95.02,2026-09-19 00:08:57,180.09,17109.93,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
96,96.02,2026-09-19 00:08:58,180.04,17290.01,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
97,97.02,2026-09-19 00:08:59,180.02,17470.06,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
98,98.02,2026-09-19 00:09:00,180.0,17650.1,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
99,99.02,2026-09-19 00:09:01,180.03,17830.16,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
100,100.02,2026-09-19 00:09:02,180.01,18010.22,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
101,101.02,2026-09-19 00:09:03,180.02,18190.27,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
102,102.02,2026-09-19 00:09:04,180.0,18370.31,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
103,103.02,2026-09-19 00:09:05,180.02,18550.38,1080,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
104,104.02,2026-09-19 00:09:06,180.02,18730.45,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
105,105.02,2026-09-19 00:09:07,180.02,18910.52,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
106,106.02,2026-09-19 00:09:08,180.0,19090.57,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
107,107.02,2026-09-19 00:09:09,180.02,19270.63,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
108,108.02,2026-09-19 00:09:10,180.03,19450.71,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
109,109.02,2026-09-19 00:09:11,180.04,19630.78,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
110,110.02,2026-09-19 00:09:12,180.06,19810.88,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
111,111.03,2026-09-19 00:09:13,180.07,19990.98,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
112,112.03,2026-09-19 00:09:14,180.06,20171.09,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
113,113.03,2026-09-19 00:09:15,180.07,20351.19,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
114,114.03,2026-09-19 00:09:16,180.08,20531.32,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
115,115.03,2026-09-19 00:09:17,180.02,20711.39,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
116,116.03,2026-09-19 00:09:18,180.06,20891.49,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
117,117.03,2026-09-19 00:09:19,180.01,21071.55,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
118,118.03,2026-09-19 00:09:20,180.05,21251.65,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
119,119.03,2026-09-19 00:09:21,180.09,21431.78,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
120,120.03,2026-09-19 00:09:22,180.11,21611.94,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
121,121.03,2026-09-19 00:09:23,180.04,21792.01,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
122,122.03,2026-09-19 00:09:24,180.14,21972.18,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
123,123.03,2026-09-19 00:09:25,180.03,22152.25,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
124,124.03,2026-09-19 00:09:26,180.05,22332.35,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
125,125.03,2026-09-19 00:09:27,180.06,22512.46,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
126,126.03,2026-09-19 00:09:28,180.02,22692.52,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
127,127.03,2026-09-19 00:09:29,180.05,22872.61,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
128,128.03,2026-09-19 00:09:30,180.11,23052.76,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
129,129.03,2026-09-19 00:09:31,180.07,23232.87,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
130,130.03,2026-09-19 00:09:32,180.04,23412.95,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
131,131.03,2026-09-19 00:09:33,180.06,23593.05,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
132,132.03,2026-09-19 00:09:34,180.08,23773.18,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
133,133.03,2026-09-19 00:09:35,180.02,23953.23,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
134,134.03,2026-09-19 00:09:36,180.08,24133.35,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
135,135.03,2026-09-19 00:09:37,180.05,24313.43,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
136,136.03,2026-09-19 00:09:38,180.03,24493.51,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
137,137.03,2026-09-19 00:09:39,180.0,24673.54,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
138,138.03,2026-09-19 00:09:40,180.02,24853.6,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
139,139.03,2026-09-19 00:09:41,180.05,25033.68,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
140,140.03,2026-09-19 00:09:42,180.01,25213.74,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
141,141.03,2026-09-19 00:09:43,179.98,25393.76,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
142,142.03,2026-09-19 00:09:44,180.02,25573.82,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
143,143.03,2026-09-19 00:09:45,180.02,25753.87,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
144,144.03,2026-09-19 00:09:46,180.02,25933.95,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
145,145.03,2026-09-19 00:09:47,180.01,26114.0,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
146,146.03,2026-09-19 00:09:48,180.04,26294.07,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
147,147.03,2026-09-19 00:09:49,179.96,26474.08,1110,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
148,148.03,2026-09-19 00:09:50,180.02,26654.17,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
149,149.03,2026-09-19 00:09:51,180.01,26834.23,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
150,150.03,2026-09-19 00:09:52,180.04,27014.31,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
151,151.03,2026-09-19 00:09:53,180.02,27194.4,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
152,152.03,2026-09-19 00:09:54,180.01,27374.45,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
153,153.03,2026-09-19 00:09:55,180.01,27554.5,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
154,154.04,2026-09-19 00:09:56,180.05,27734.58,1095,75,180,100.0,100.0,100.0,216.84,21.68,60.18,-15.86
