second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
38,38.01,2026-09-19 00:28:51,120.01,4559.39,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
39,39.01,2026-09-19 00:28:52,119.95,4679.36,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
40,40.01,2026-09-19 00:28:53,119.84,4799.23,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
41,41.01,2026-09-19 00:28:54,119.8,4919.06,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
42,42.01,2026-09-19 00:28:55,119.88,5038.96,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
43,43.01,2026-09-19 00:28:56,119.86,5158.85,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
44,44.01,2026-09-19 00:28:57,119.91,5278.79,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
45,45.01,2026-09-19 00:28:58,119.96,5398.78,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
46,46.01,2026-09-19 00:28:59,119.89,5518.69,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
47,47.01,2026-09-19 00:29:00,119.9,5638.62,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
48,48.01,2026-09-19 00:29:01,119.97,5758.61,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
49,49.01,2026-09-19 00:29:02,120.02,5878.66,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
50,50.01,2026-09-19 00:29:03,119.98,5998.67,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
51,51.01,2026-09-19 00:29:04,119.94,6118.64,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
52,52.01,2026-09-19 00:29:05,119.91,6238.58,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
53,53.01,2026-09-19 00:29:06,119.97,6358.59,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
54,54.01,2026-09-19 00:29:07,119.87,6478.49,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
55,55.01,2026-09-19 00:29:08,119.91,6598.43,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
56,56.01,2026-09-19 00:29:09,119.91,6718.38,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
57,57.01,2026-09-19 00:29:10,119.96,6838.37,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
58,58.01,2026-09-19 00:29:11,119.91,6958.31,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
59,59.01,2026-09-19 00:29:12,119.87,7078.2,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
60,60.01,2026-09-19 00:29:13,119.94,7198.17,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
61,61.01,2026-09-19 00:29:14,119.98,7318.17,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
62,62.01,2026-09-19 00:29:15,119.83,7438.04,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
63,63.01,2026-09-19 00:29:16,119.83,7557.89,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
64,64.02,2026-09-19 00:29:17,119.8,7677.72,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
65,65.02,2026-09-19 00:29:18,119.81,7797.57,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
66,66.02,2026-09-19 00:29:19,119.79,7917.38,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
67,67.02,2026-09-19 00:29:20,119.73,8037.16,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
68,68.02,2026-09-19 00:29:21,119.75,8156.93,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
69,69.02,2026-09-19 00:29:22,119.79,8276.75,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
70,70.02,2026-09-19 00:29:23,119.74,8396.51,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
71,71.02,2026-09-19 00:29:24,119.79,8516.33,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
72,72.02,2026-09-19 00:29:25,119.8,8636.15,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
73,73.02,2026-09-19 00:29:26,119.78,8755.96,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
74,74.02,2026-09-19 00:29:27,119.82,8875.8,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
75,75.02,2026-09-19 00:29:28,119.83,8995.65,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
76,76.02,2026-09-19 00:29:29,119.84,9115.52,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
77,77.02,2026-09-19 00:29:30,119.8,9235.34,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
78,78.02,2026-09-19 00:29:31,119.78,9355.14,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
79,79.02,2026-09-19 00:29:32,119.8,9474.96,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
80,80.02,2026-09-19 00:29:33,119.88,9594.86,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
81,81.02,2026-09-19 00:29:34,119.88,9714.77,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
82,82.02,2026-09-19 00:29:35,119.88,9834.68,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
83,83.02,2026-09-19 00:29:36,119.89,9954.6,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
84,84.02,2026-09-19 00:29:37,119.76,10074.38,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
85,85.02,2026-09-19 00:29:38,119.78,10194.19,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
86,86.02,2026-09-19 00:29:39,119.84,10314.05,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
87,87.02,2026-09-19 00:29:40,119.84,10433.92,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
88,88.02,2026-09-19 00:29:41,119.78,10553.73,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
89,89.02,2026-09-19 00:29:42,119.67,10673.43,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
90,90.02,2026-09-19 00:29:43,119.78,10793.23,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
91,91.02,2026-09-19 00:29:44,119.9,10913.15,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
92,92.02,2026-09-19 00:29:45,119.88,11033.06,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
93,93.02,2026-09-19 00:29:46,119.77,11152.86,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
94,94.02,2026-09-19 00:29:47,119.87,11272.77,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
95,95.02,2026-09-19 00:29:48,119.89,11392.68,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
96,96.02,2026-09-19 00:29:49,119.79,11512.49,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
97,97.02,2026-09-19 00:29:50,119.84,11632.37,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
98,98.02,2026-09-19 00:29:51,119.87,11752.27,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
99,99.02,2026-09-19 00:29:52,119.77,11872.07,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
100,100.02,2026-09-19 00:29:53,119.72,11991.82,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
101,101.02,2026-09-19 00:29:54,119.76,12111.6,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
102,102.02,2026-09-19 00:29:55,119.69,12231.33,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
103,103.02,2026-09-19 00:29:56,119.8,12351.15,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
104,104.02,2026-09-19 00:29:57,119.85,12471.03,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
105,105.02,2026-09-19 00:29:58,119.83,12590.88,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
106,106.02,2026-09-19 00:29:59,119.75,12710.65,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
107,107.02,2026-09-19 00:30:00,119.79,12830.48,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
108,108.02,2026-09-19 00:30:01,119.92,12950.42,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
109,109.02,2026-09-19 00:30:02,119.92,13070.36,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
110,110.03,2026-09-19 00:30:03,119.95,13190.33,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
111,111.03,2026-09-19 00:30:04,119.82,13310.18,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
112,112.03,2026-09-19 00:30:05,119.72,13429.92,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
113,113.03,2026-09-19 00:30:06,119.85,13549.79,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
114,114.03,2026-09-19 00:30:07,119.87,13669.7,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
115,115.03,2026-09-19 00:30:08,119.84,13789.57,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
116,116.03,2026-09-19 00:30:09,119.69,13909.29,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
117,117.03,2026-09-19 00:30:10,119.79,14029.11,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
118,118.03,2026-09-19 00:30:11,119.78,14148.91,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
119,119.03,2026-09-19 00:30:12,119.8,14268.74,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
120,120.03,2026-09-19 00:30:13,119.73,14388.5,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
121,121.03,2026-09-19 00:30:14,119.76,14508.29,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
122,122.03,2026-09-19 00:30:15,119.86,14628.18,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
123,123.03,2026-09-19 00:30:16,119.86,14748.06,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
124,124.03,2026-09-19 00:30:17,119.88,14867.96,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
125,125.03,2026-09-19 00:30:18,119.84,14987.83,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
126,126.03,2026-09-19 00:30:19,119.86,15107.72,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
127,127.03,2026-09-19 00:30:20,119.76,15227.5,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
128,128.03,2026-09-19 00:30:21,119.72,15347.24,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
129,129.03,2026-09-19 00:30:22,119.74,15467.01,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
130,130.03,2026-09-19 00:30:23,119.8,15586.84,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
131,131.03,2026-09-19 00:30:24,119.7,15706.57,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
132,132.03,2026-09-19 00:30:25,119.82,15826.41,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
133,133.03,2026-09-19 00:30:26,119.96,15946.39,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
134,134.03,2026-09-19 00:30:27,119.84,16066.27,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
135,135.03,2026-09-19 00:30:28,119.81,16186.11,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
136,136.03,2026-09-19 00:30:29,119.82,16305.95,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
137,137.03,2026-09-19 00:30:30,119.79,16425.76,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
138,138.03,2026-09-19 00:30:31,119.86,16545.65,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
139,139.03,2026-09-19 00:30:32,119.73,16665.4,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
140,140.03,2026-09-19 00:30:33,119.78,16785.21,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
141,141.03,2026-09-19 00:30:34,119.85,16905.1,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
142,142.03,2026-09-19 00:30:35,119.87,17024.99,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
143,143.03,2026-09-19 00:30:36,119.82,17144.85,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
144,144.03,2026-09-19 00:30:37,119.75,17264.63,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
145,145.03,2026-09-19 00:30:38,119.83,17384.5,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
146,146.03,2026-09-19 00:30:39,119.86,17504.39,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
147,147.03,2026-09-19 00:30:40,119.78,17624.21,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
148,148.03,2026-09-19 00:30:41,119.83,17744.05,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
149,149.03,2026-09-19 00:30:42,119.78,17863.86,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
150,150.03,2026-09-19 00:30:43,119.7,17983.59,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
151,151.03,2026-09-19 00:30:44,119.72,18103.33,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
152,152.03,2026-09-19 00:30:45,119.89,18223.26,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
153,153.04,2026-09-19 00:30:46,119.89,18343.18,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
154,154.04,2026-09-19 00:30:47,119.73,18462.94,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
155,155.04,2026-09-19 00:30:48,119.77,18582.74,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
156,156.04,2026-09-19 00:30:49,119.72,18702.49,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
157,157.04,2026-09-19 00:30:50,119.73,18822.24,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
158,158.04,2026-09-19 00:30:51,119.72,18941.98,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
159,159.04,2026-09-19 00:30:52,119.77,19061.77,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
160,160.04,2026-09-19 00:30:53,119.78,19181.58,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
161,161.04,2026-09-19 00:30:54,119.81,19301.42,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
162,162.04,2026-09-19 00:30:55,119.79,19421.23,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
163,163.04,2026-09-19 00:30:56,119.8,19541.05,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
164,164.04,2026-09-19 00:30:57,119.92,19661.0,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
165,165.04,2026-09-19 00:30:58,119.81,19780.84,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
166,166.04,2026-09-19 00:30:59,119.76,19900.63,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
167,167.04,2026-09-19 00:31:00,119.9,20020.57,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
168,168.04,2026-09-19 00:31:01,119.93,20140.52,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
169,169.04,2026-09-19 00:31:02,119.79,20260.33,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
170,170.04,2026-09-19 00:31:03,119.71,20380.06,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
171,171.04,2026-09-19 00:31:04,119.73,20499.83,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
172,172.04,2026-09-19 00:31:05,119.78,20619.63,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
173,173.04,2026-09-19 00:31:06,119.75,20739.42,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
174,174.04,2026-09-19 00:31:07,119.79,20859.25,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
175,175.04,2026-09-19 00:31:08,119.77,20979.05,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
176,176.04,2026-09-19 00:31:09,119.82,21098.9,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
177,177.04,2026-09-19 00:31:10,119.83,21218.76,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
178,178.04,2026-09-19 00:31:11,119.89,21338.67,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
179,179.04,2026-09-19 00:31:12,119.86,21458.56,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
180,180.04,2026-09-19 00:31:13,119.81,21578.4,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
181,181.04,2026-09-19 00:31:14,119.72,21698.16,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
182,182.04,2026-09-19 00:31:15,119.8,21817.97,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
183,183.04,2026-09-19 00:31:16,119.76,21937.76,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
184,184.04,2026-09-19 00:31:17,119.75,22057.54,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
185,185.04,2026-09-19 00:31:18,119.74,22177.32,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
186,186.04,2026-09-19 00:31:19,119.82,22297.16,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
187,187.04,2026-09-19 00:31:20,119.86,22417.05,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
188,188.04,2026-09-19 00:31:21,119.76,22536.83,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
189,189.04,2026-09-19 00:31:22,119.77,22656.63,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
190,190.04,2026-09-19 00:31:23,119.84,22776.49,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
191,191.04,2026-09-19 00:31:24,119.84,22896.37,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
192,192.04,2026-09-19 00:31:25,119.83,23016.23,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
193,193.04,2026-09-19 00:31:26,119.8,23136.06,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
194,194.04,2026-09-19 00:31:27,119.76,23255.86,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
195,195.05,2026-09-19 00:31:28,119.82,23375.7,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
196,196.05,2026-09-19 00:31:29,119.81,23495.54,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
197,197.05,2026-09-19 00:31:30,119.77,23615.33,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
198,198.05,2026-09-19 00:31:31,119.72,23735.08,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
199,199.05,2026-09-19 00:31:32,119.81,23854.92,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
200,200.05,2026-09-19 00:31:33,119.81,23974.75,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
201,201.05,2026-09-19 00:31:34,119.7,24094.49,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
202,202.05,2026-09-19 00:31:35,119.75,24214.26,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
203,203.05,2026-09-19 00:31:36,119.78,24334.08,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
204,204.05,2026-09-19 00:31:37,119.72,24453.83,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
205,205.05,2026-09-19 00:31:38,119.79,24573.65,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
206,206.05,2026-09-19 00:31:39,119.79,24693.47,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
207,207.05,2026-09-19 00:31:40,119.83,24813.32,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
208,208.05,2026-09-19 00:31:41,119.82,24933.17,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
209,209.05,2026-09-19 00:31:42,119.75,25052.95,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
210,210.05,2026-09-19 00:31:43,119.81,25172.79,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
211,211.05,2026-09-19 00:31:44,119.83,25292.64,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
212,212.05,2026-09-19 00:31:45,119.77,25412.44,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
213,213.05,2026-09-19 00:31:46,119.84,25532.3,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
214,214.05,2026-09-19 00:31:47,119.75,25652.08,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
215,215.05,2026-09-19 00:31:48,119.79,25771.89,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
216,216.05,2026-09-19 00:31:49,119.81,25891.73,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
217,217.05,2026-09-19 00:31:50,119.79,26011.55,540,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
218,218.05,2026-09-19 00:31:51,119.83,26131.41,525,67,120,100.0,100.0,100.0,104.95,10.49,230.96,-59.66
