second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.0,2026-09-19 00:05:20,190.04,4185.88,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
23,23.0,2026-09-19 00:05:21,190.07,4376.0,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
24,24.01,2026-09-19 00:05:22,190.06,4566.09,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
25,25.01,2026-09-19 00:05:23,190.0,4756.12,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
26,26.01,2026-09-19 00:05:24,190.07,4946.23,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
27,27.01,2026-09-19 00:05:25,190.03,5136.31,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
28,28.01,2026-09-19 00:05:26,190.02,5326.37,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
29,29.01,2026-09-19 00:05:27,189.95,5516.36,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
30,30.01,2026-09-19 00:05:28,189.99,5706.4,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
31,31.01,2026-09-19 00:05:29,190.02,5896.45,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
32,32.01,2026-09-19 00:05:30,189.98,6086.48,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
33,33.01,2026-09-19 00:05:31,190.03,6276.55,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
34,34.01,2026-09-19 00:05:32,190.03,6466.62,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
35,35.01,2026-09-19 00:05:33,190.07,6656.73,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
36,36.01,2026-09-19 00:05:34,190.1,6846.87,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
37,37.01,2026-09-19 00:05:35,190.04,7036.96,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
38,38.01,2026-09-19 00:05:36,190.02,7227.01,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
39,39.01,2026-09-19 00:05:37,190.06,7417.13,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
40,40.01,2026-09-19 00:05:38,190.03,7607.21,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
41,41.01,2026-09-19 00:05:39,190.08,7797.33,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
42,42.01,2026-09-19 00:05:40,190.04,7987.4,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
43,43.01,2026-09-19 00:05:41,190.03,8177.47,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
44,44.01,2026-09-19 00:05:42,190.04,8367.56,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
45,45.01,2026-09-19 00:05:43,190.06,8557.66,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
46,46.01,2026-09-19 00:05:44,190.04,8747.76,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
47,47.01,2026-09-19 00:05:45,190.02,8937.82,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
48,48.01,2026-09-19 00:05:46,190.06,9127.92,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
49,49.01,2026-09-19 00:05:47,190.05,9318.0,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
50,50.01,2026-09-19 00:05:48,190.04,9508.08,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
51,51.01,2026-09-19 00:05:49,190.05,9698.16,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
52,52.01,2026-09-19 00:05:50,190.05,9888.28,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
53,53.01,2026-09-19 00:05:51,190.03,10078.35,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
54,54.01,2026-09-19 00:05:52,190.02,10268.42,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
55,55.01,2026-09-19 00:05:53,190.04,10458.51,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
56,56.01,2026-09-19 00:05:54,190.09,10648.64,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
57,57.01,2026-09-19 00:05:55,190.05,10838.74,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
58,58.01,2026-09-19 00:05:56,190.05,11028.82,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
59,59.01,2026-09-19 00:05:57,190.01,11218.87,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
60,60.01,2026-09-19 00:05:58,189.99,11408.9,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
61,61.01,2026-09-19 00:05:59,189.98,11598.91,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
62,62.01,2026-09-19 00:06:00,189.98,11788.94,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
63,63.01,2026-09-19 00:06:01,190.01,11978.99,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
64,64.01,2026-09-19 00:06:02,190.0,12169.02,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
65,65.01,2026-09-19 00:06:03,190.06,12359.13,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
66,66.01,2026-09-19 00:06:04,190.03,12549.22,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
67,67.01,2026-09-19 00:06:05,190.01,12739.27,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
68,68.01,2026-09-19 00:06:06,190.02,12929.34,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
69,69.02,2026-09-19 00:06:07,190.06,13119.44,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
70,70.02,2026-09-19 00:06:08,190.05,13309.53,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
71,71.02,2026-09-19 00:06:09,190.04,13499.6,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
72,72.02,2026-09-19 00:06:10,190.07,13689.7,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
73,73.02,2026-09-19 00:06:11,190.05,13879.79,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
74,74.02,2026-09-19 00:06:12,190.05,14069.9,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
75,75.02,2026-09-19 00:06:13,190.05,14259.98,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
76,76.02,2026-09-19 00:06:14,190.06,14450.09,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
77,77.02,2026-09-19 00:06:15,190.03,14640.17,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
78,78.02,2026-09-19 00:06:16,190.05,14830.26,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
79,79.02,2026-09-19 00:06:17,189.98,15020.3,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
80,80.02,2026-09-19 00:06:18,190.07,15210.4,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
81,81.02,2026-09-19 00:06:19,190.04,15400.5,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
82,82.02,2026-09-19 00:06:20,190.05,15590.6,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
83,83.02,2026-09-19 00:06:21,190.06,15780.72,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
84,84.02,2026-09-19 00:06:22,190.06,15970.81,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
85,85.02,2026-09-19 00:06:23,190.04,16160.89,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
86,86.02,2026-09-19 00:06:24,190.06,16351.0,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
87,87.02,2026-09-19 00:06:25,190.04,16541.08,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
88,88.02,2026-09-19 00:06:26,190.04,16731.16,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
89,89.02,2026-09-19 00:06:27,190.06,16921.26,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
90,90.02,2026-09-19 00:06:28,190.0,17111.3,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
91,91.02,2026-09-19 00:06:29,190.03,17301.39,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
92,92.02,2026-09-19 00:06:30,190.05,17491.49,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
93,93.02,2026-09-19 00:06:31,190.03,17681.55,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
94,94.02,2026-09-19 00:06:32,190.02,17871.6,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
95,95.02,2026-09-19 00:06:33,190.03,18061.69,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
96,96.02,2026-09-19 00:06:34,190.05,18251.79,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
97,97.02,2026-09-19 00:06:35,189.97,18441.81,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
98,98.02,2026-09-19 00:06:36,190.0,18631.84,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
99,99.02,2026-09-19 00:06:37,190.0,18821.89,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
100,100.02,2026-09-19 00:06:38,190.08,19012.0,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
101,101.02,2026-09-19 00:06:39,190.08,19202.13,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
102,102.02,2026-09-19 00:06:40,190.05,19392.23,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
103,103.02,2026-09-19 00:06:41,190.04,19582.31,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
104,104.02,2026-09-19 00:06:42,190.07,19772.43,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
105,105.02,2026-09-19 00:06:43,190.06,19962.52,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
106,106.02,2026-09-19 00:06:44,190.07,20152.63,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
107,107.02,2026-09-19 00:06:45,190.07,20342.73,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
108,108.02,2026-09-19 00:06:46,190.03,20532.8,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
109,109.02,2026-09-19 00:06:47,190.04,20722.89,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
110,110.02,2026-09-19 00:06:48,190.06,20912.98,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
111,111.02,2026-09-19 00:06:49,190.08,21103.09,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
112,112.02,2026-09-19 00:06:50,190.01,21293.14,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
113,113.02,2026-09-19 00:06:51,190.04,21483.22,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
114,114.03,2026-09-19 00:06:52,190.09,21673.35,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
115,115.03,2026-09-19 00:06:53,190.07,21863.46,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
116,116.03,2026-09-19 00:06:54,190.0,22053.5,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
117,117.03,2026-09-19 00:06:55,190.01,22243.55,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
118,118.03,2026-09-19 00:06:56,189.97,22433.55,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
119,119.03,2026-09-19 00:06:57,190.07,22623.66,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
120,120.03,2026-09-19 00:06:58,190.07,22813.79,1185,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
121,121.03,2026-09-19 00:06:59,190.02,23003.84,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
122,122.03,2026-09-19 00:07:00,190.01,23193.9,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
123,123.03,2026-09-19 00:07:01,190.06,23384.01,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
124,124.03,2026-09-19 00:07:02,190.06,23574.12,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
125,125.03,2026-09-19 00:07:03,190.07,23764.22,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
126,126.03,2026-09-19 00:07:04,190.05,23954.31,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
127,127.03,2026-09-19 00:07:05,190.04,24144.38,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
128,128.03,2026-09-19 00:07:06,190.04,24334.46,1215,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
129,129.03,2026-09-19 00:07:07,190.05,24524.55,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
130,130.03,2026-09-19 00:07:08,190.05,24714.63,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
131,131.03,2026-09-19 00:07:09,190.09,24904.77,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
132,132.03,2026-09-19 00:07:10,190.02,25094.82,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
133,133.03,2026-09-19 00:07:11,190.0,25284.86,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
134,134.03,2026-09-19 00:07:12,190.02,25474.93,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
135,135.03,2026-09-19 00:07:13,190.01,25665.0,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
136,136.03,2026-09-19 00:07:14,190.02,25855.05,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
137,137.03,2026-09-19 00:07:15,190.02,26045.13,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
138,138.03,2026-09-19 00:07:16,190.08,26235.25,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
139,139.03,2026-09-19 00:07:17,190.07,26425.35,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
140,140.03,2026-09-19 00:07:18,190.01,26615.39,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
141,141.03,2026-09-19 00:07:19,190.04,26805.47,1200,76,190,100.0,100.0,100.0,236.84,23.68,46.65,-11.92
