second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
51,51.01,2026-09-18 23:59:36,220.04,11225.09,1500,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
52,52.01,2026-09-18 23:59:37,220.02,11445.17,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
53,53.01,2026-09-18 23:59:38,220.05,11665.27,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
54,54.01,2026-09-18 23:59:39,220.08,11885.4,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
55,55.01,2026-09-18 23:59:40,220.05,12105.49,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
56,56.01,2026-09-18 23:59:41,220.06,12325.59,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
57,57.01,2026-09-18 23:59:42,220.09,12545.73,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
58,58.01,2026-09-18 23:59:43,220.11,12765.91,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
59,59.01,2026-09-18 23:59:44,220.04,12985.99,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
60,60.01,2026-09-18 23:59:45,220.01,13206.04,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
61,61.01,2026-09-18 23:59:46,220.07,13426.16,1500,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
62,62.01,2026-09-18 23:59:47,220.2,13646.4,1500,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
63,63.01,2026-09-18 23:59:48,220.13,13866.59,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
64,64.01,2026-09-18 23:59:49,220.07,14086.7,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
65,65.01,2026-09-18 23:59:50,220.03,14306.79,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
66,66.01,2026-09-18 23:59:51,220.1,14526.93,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
67,67.01,2026-09-18 23:59:52,220.03,14747.03,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
68,68.01,2026-09-18 23:59:53,220.05,14967.13,1500,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
69,69.02,2026-09-18 23:59:54,220.04,15187.24,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
70,70.02,2026-09-18 23:59:55,220.06,15407.34,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
71,71.02,2026-09-18 23:59:56,220.09,15627.47,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
72,72.02,2026-09-18 23:59:57,220.08,15847.61,1500,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
73,73.02,2026-09-18 23:59:58,220.12,16067.79,1500,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
74,74.02,2026-09-18 23:59:59,220.12,16287.97,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
75,75.02,2026-09-19 00:00:00,220.09,16508.12,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
76,76.02,2026-09-19 00:00:01,220.04,16728.24,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
77,77.02,2026-09-19 00:00:02,220.06,16948.34,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
78,78.02,2026-09-19 00:00:03,220.04,17168.43,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
79,79.02,2026-09-19 00:00:04,220.06,17388.55,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
80,80.02,2026-09-19 00:00:05,220.08,17608.68,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
81,81.02,2026-09-19 00:00:06,220.05,17828.78,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
82,82.02,2026-09-19 00:00:07,220.08,18048.9,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
83,83.02,2026-09-19 00:00:08,220.04,18269.0,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
84,84.02,2026-09-19 00:00:09,220.07,18489.14,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
85,85.02,2026-09-19 00:00:10,220.06,18709.25,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
86,86.02,2026-09-19 00:00:11,220.09,18929.4,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
87,87.02,2026-09-19 00:00:12,220.04,19149.48,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
88,88.02,2026-09-19 00:00:13,220.09,19369.63,1500,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
89,89.02,2026-09-19 00:00:14,220.11,19589.78,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
90,90.02,2026-09-19 00:00:15,220.1,19809.92,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
91,91.02,2026-09-19 00:00:16,220.1,20030.05,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
92,92.02,2026-09-19 00:00:17,220.03,20250.14,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
93,93.02,2026-09-19 00:00:18,220.03,20470.23,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
94,94.02,2026-09-19 00:00:19,220.01,20690.29,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
95,95.02,2026-09-19 00:00:20,220.08,20910.42,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
96,96.02,2026-09-19 00:00:21,220.02,21130.48,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
97,97.02,2026-09-19 00:00:22,220.08,21350.6,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
98,98.02,2026-09-19 00:00:23,220.1,21570.75,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
99,99.02,2026-09-19 00:00:24,220.07,21790.88,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
100,100.02,2026-09-19 00:00:25,220.04,22010.98,1500,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
101,101.02,2026-09-19 00:00:26,220.08,22231.12,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
102,102.02,2026-09-19 00:00:27,220.06,22451.22,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
103,103.02,2026-09-19 00:00:28,220.11,22671.37,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
104,104.02,2026-09-19 00:00:29,220.07,22891.5,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
105,105.02,2026-09-19 00:00:30,220.05,23111.6,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
106,106.02,2026-09-19 00:00:31,220.11,23331.76,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
107,107.02,2026-09-19 00:00:32,220.09,23551.89,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
108,108.02,2026-09-19 00:00:33,220.07,23772.0,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
109,109.02,2026-09-19 00:00:34,220.02,23992.06,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
110,110.02,2026-09-19 00:00:35,220.06,24212.17,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
111,111.02,2026-09-19 00:00:36,220.08,24432.29,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
112,112.02,2026-09-19 00:00:37,220.05,24652.38,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
113,113.02,2026-09-19 00:00:38,220.05,24872.48,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
114,114.03,2026-09-19 00:00:39,220.09,25092.63,1485,81,220,100.0,100.0,100.0,292.04,29.2,18.93,-4.94
