second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-19 00:03:19,200.08,6611.87,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
34,34.01,2026-09-19 00:03:20,200.07,6811.98,1320,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
35,35.01,2026-09-19 00:03:21,200.04,7012.06,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
36,36.01,2026-09-19 00:03:22,200.06,7212.19,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
37,37.01,2026-09-19 00:03:23,200.04,7412.26,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
38,38.01,2026-09-19 00:03:24,200.09,7612.39,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
39,39.01,2026-09-19 00:03:25,200.03,7812.46,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
40,40.01,2026-09-19 00:03:26,200.03,8012.54,1320,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
41,41.01,2026-09-19 00:03:27,200.05,8212.66,1320,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
42,42.01,2026-09-19 00:03:28,200.1,8412.79,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
43,43.01,2026-09-19 00:03:29,200.11,8612.94,1320,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
44,44.01,2026-09-19 00:03:30,200.13,8813.11,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
45,45.01,2026-09-19 00:03:31,200.11,9013.27,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
46,46.01,2026-09-19 00:03:32,200.08,9213.39,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
47,47.01,2026-09-19 00:03:33,200.08,9413.51,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
48,48.01,2026-09-19 00:03:34,200.05,9613.62,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
49,49.01,2026-09-19 00:03:35,200.05,9813.71,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
50,50.01,2026-09-19 00:03:36,200.06,10013.82,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
51,51.01,2026-09-19 00:03:37,200.04,10213.9,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
52,52.01,2026-09-19 00:03:38,200.05,10413.98,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
53,53.01,2026-09-19 00:03:39,200.06,10614.11,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
54,54.01,2026-09-19 00:03:40,199.99,10814.15,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
55,55.01,2026-09-19 00:03:41,200.01,11014.21,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
56,56.01,2026-09-19 00:03:42,200.05,11214.33,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
57,57.01,2026-09-19 00:03:43,200.03,11414.41,1320,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
58,58.01,2026-09-19 00:03:44,200.04,11614.51,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
59,59.01,2026-09-19 00:03:45,200.05,11814.6,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
60,60.01,2026-09-19 00:03:46,200.05,12014.69,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
61,61.01,2026-09-19 00:03:47,200.0,12214.74,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
62,62.01,2026-09-19 00:03:48,200.07,12414.85,1305,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
63,63.01,2026-09-19 00:03:49,200.0,12614.89,1320,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
64,64.01,2026-09-19 00:03:50,200.0,12814.92,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
65,65.01,2026-09-19 00:03:51,200.04,13015.02,1320,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
66,66.02,2026-09-19 00:03:52,200.03,13215.09,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
67,67.02,2026-09-19 00:03:53,200.05,13415.19,1320,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
68,68.02,2026-09-19 00:03:54,200.01,13615.24,1320,77,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
69,69.02,2026-09-19 00:03:55,200.03,13815.31,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
70,70.02,2026-09-19 00:03:56,200.1,14015.47,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
71,71.02,2026-09-19 00:03:57,200.05,14215.56,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
72,72.02,2026-09-19 00:03:58,200.11,14415.71,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
73,73.02,2026-09-19 00:03:59,200.02,14615.76,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
74,74.02,2026-09-19 00:04:00,200.04,14815.84,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
75,75.02,2026-09-19 00:04:01,200.04,15015.94,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
76,76.02,2026-09-19 00:04:02,199.99,15215.96,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
77,77.02,2026-09-19 00:04:03,200.07,15416.1,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
78,78.02,2026-09-19 00:04:04,200.12,15616.27,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
79,79.02,2026-09-19 00:04:05,200.1,15816.43,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
80,80.02,2026-09-19 00:04:06,200.11,16016.57,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
81,81.02,2026-09-19 00:04:07,200.05,16216.68,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
82,82.02,2026-09-19 00:04:08,200.07,16416.79,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
83,83.02,2026-09-19 00:04:09,200.13,16616.97,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
84,84.02,2026-09-19 00:04:10,200.11,16817.13,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
85,85.02,2026-09-19 00:04:11,200.12,17017.29,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
86,86.02,2026-09-19 00:04:12,200.09,17217.42,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
87,87.02,2026-09-19 00:04:13,200.02,17417.5,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
88,88.02,2026-09-19 00:04:14,200.01,17617.56,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
89,89.02,2026-09-19 00:04:15,200.02,17817.61,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
90,90.02,2026-09-19 00:04:16,200.02,18017.66,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
91,91.02,2026-09-19 00:04:17,200.01,18217.72,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
92,92.02,2026-09-19 00:04:18,200.04,18417.81,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
93,93.02,2026-09-19 00:04:19,200.09,18617.93,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
94,94.02,2026-09-19 00:04:20,200.09,18818.06,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
95,95.02,2026-09-19 00:04:21,199.96,19018.07,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
96,96.02,2026-09-19 00:04:22,200.0,19218.11,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
97,97.02,2026-09-19 00:04:23,200.04,19418.21,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
98,98.02,2026-09-19 00:04:24,200.04,19618.31,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
99,99.02,2026-09-19 00:04:25,200.08,19818.43,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
100,100.02,2026-09-19 00:04:26,200.04,20018.5,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
101,101.02,2026-09-19 00:04:27,200.04,20218.59,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
102,102.02,2026-09-19 00:04:28,200.0,20418.63,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
103,103.02,2026-09-19 00:04:29,200.02,20618.68,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
104,104.02,2026-09-19 00:04:30,200.02,20818.76,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
105,105.02,2026-09-19 00:04:31,200.03,21018.82,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
106,106.02,2026-09-19 00:04:32,200.05,21218.93,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
107,107.02,2026-09-19 00:04:33,200.06,21419.03,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
108,108.02,2026-09-19 00:04:34,200.04,21619.1,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
109,109.02,2026-09-19 00:04:35,200.1,21819.26,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
110,110.03,2026-09-19 00:04:36,200.07,22019.38,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
111,111.03,2026-09-19 00:04:37,200.04,22219.45,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
112,112.03,2026-09-19 00:04:38,200.06,22419.54,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
113,113.03,2026-09-19 00:04:39,200.05,22619.64,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
114,114.03,2026-09-19 00:04:40,200.09,22819.79,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
115,115.03,2026-09-19 00:04:41,200.1,23019.94,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
116,116.03,2026-09-19 00:04:42,200.11,23220.1,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
117,117.03,2026-09-19 00:04:43,200.09,23420.23,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
118,118.03,2026-09-19 00:04:44,200.06,23620.34,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
119,119.03,2026-09-19 00:04:45,200.08,23820.48,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
120,120.03,2026-09-19 00:04:46,200.03,24020.54,1320,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
121,121.03,2026-09-19 00:04:47,200.12,24220.72,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
122,122.03,2026-09-19 00:04:48,200.09,24420.84,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
123,123.03,2026-09-19 00:04:49,200.07,24620.95,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
124,124.03,2026-09-19 00:04:50,200.07,24821.06,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
125,125.03,2026-09-19 00:04:51,200.05,25021.18,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
126,126.03,2026-09-19 00:04:52,200.05,25221.26,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
127,127.03,2026-09-19 00:04:53,199.98,25421.3,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
128,128.03,2026-09-19 00:04:54,200.03,25621.39,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
129,129.03,2026-09-19 00:04:55,200.03,25821.46,1305,78,200,100.0,100.0,100.0,257.96,25.8,34.65,-8.19
