second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
90,90.02,2026-09-19 00:02:11,209.92,18918.94,1410,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
91,91.02,2026-09-19 00:02:12,209.97,19128.97,1410,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
92,92.02,2026-09-19 00:02:13,209.99,19339.01,1410,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
93,93.02,2026-09-19 00:02:14,209.85,19548.91,1365,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
94,94.02,2026-09-19 00:02:15,209.9,19758.84,1395,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
95,95.02,2026-09-19 00:02:16,209.98,19968.88,1410,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
96,96.02,2026-09-19 00:02:17,209.96,20178.88,1395,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
97,97.02,2026-09-19 00:02:18,209.95,20388.87,1395,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
98,98.02,2026-09-19 00:02:19,210.12,20599.05,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
99,99.02,2026-09-19 00:02:20,210.12,20809.21,1365,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
100,100.02,2026-09-19 00:02:21,210.04,21019.3,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
101,101.02,2026-09-19 00:02:22,209.97,21229.32,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
102,102.02,2026-09-19 00:02:23,210.08,21439.44,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
103,103.02,2026-09-19 00:02:24,210.11,21649.59,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
104,104.02,2026-09-19 00:02:25,210.13,21859.77,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
105,105.02,2026-09-19 00:02:26,210.18,22069.99,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
106,106.02,2026-09-19 00:02:27,210.13,22280.16,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
107,107.02,2026-09-19 00:02:28,210.09,22490.3,1395,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
108,108.02,2026-09-19 00:02:29,210.13,22700.48,1365,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
109,109.02,2026-09-19 00:02:30,210.14,22910.68,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
110,110.03,2026-09-19 00:02:31,210.05,23120.79,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
111,111.03,2026-09-19 00:02:32,210.08,23330.92,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
112,112.03,2026-09-19 00:02:33,210.09,23541.05,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
113,113.03,2026-09-19 00:02:34,210.06,23751.17,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
114,114.03,2026-09-19 00:02:35,210.01,23961.23,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
115,115.03,2026-09-19 00:02:36,210.02,24171.29,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
116,116.03,2026-09-19 00:02:37,210.1,24381.43,1395,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
117,117.03,2026-09-19 00:02:38,210.09,24591.56,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
118,118.03,2026-09-19 00:02:39,210.05,24801.66,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
119,119.03,2026-09-19 00:02:40,209.94,25011.66,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
120,120.03,2026-09-19 00:02:41,210.16,25221.87,1395,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
121,121.03,2026-09-19 00:02:42,210.2,25432.11,1380,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
122,122.03,2026-09-19 00:02:43,210.16,25642.33,1395,79,210,100.0,100.0,100.0,272.98,27.3,27.24,-7.31
