second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-19 00:19:55,139.94,3218.04,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
24,24.01,2026-09-19 00:19:56,139.91,3357.97,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
25,25.01,2026-09-19 00:19:57,139.88,3497.89,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
26,26.01,2026-09-19 00:19:58,139.92,3637.85,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
27,27.01,2026-09-19 00:19:59,139.92,3777.81,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
28,28.01,2026-09-19 00:20:00,139.99,3917.82,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
29,29.01,2026-09-19 00:20:01,139.92,4057.78,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
30,30.01,2026-09-19 00:20:02,139.89,4197.7,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
31,31.01,2026-09-19 00:20:03,139.95,4337.68,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
32,32.01,2026-09-19 00:20:04,140.06,4477.77,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
33,33.01,2026-09-19 00:20:05,140.09,4617.89,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
34,34.01,2026-09-19 00:20:06,140.03,4757.96,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
35,35.01,2026-09-19 00:20:07,139.95,4897.95,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
36,36.01,2026-09-19 00:20:08,139.89,5037.87,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
37,37.01,2026-09-19 00:20:09,139.92,5177.81,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
38,38.01,2026-09-19 00:20:10,139.95,5317.79,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
39,39.01,2026-09-19 00:20:11,139.97,5457.79,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
40,40.01,2026-09-19 00:20:12,140.01,5597.83,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
41,41.01,2026-09-19 00:20:13,140.01,5737.88,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
42,42.01,2026-09-19 00:20:14,139.9,5877.8,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
43,43.01,2026-09-19 00:20:15,139.95,6017.77,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
44,44.01,2026-09-19 00:20:16,139.95,6157.76,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
45,45.01,2026-09-19 00:20:17,139.92,6297.71,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
46,46.01,2026-09-19 00:20:18,139.94,6437.67,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
47,47.01,2026-09-19 00:20:19,139.86,6577.57,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
48,48.01,2026-09-19 00:20:20,139.98,6717.58,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
49,49.01,2026-09-19 00:20:21,140.05,6857.66,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
50,50.01,2026-09-19 00:20:22,140.05,6997.73,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
51,51.01,2026-09-19 00:20:23,140.08,7137.85,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
52,52.01,2026-09-19 00:20:24,140.11,7277.99,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
53,53.01,2026-09-19 00:20:25,140.02,7418.03,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
54,54.01,2026-09-19 00:20:26,139.95,7558.02,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
55,55.01,2026-09-19 00:20:27,140.04,7698.09,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
56,56.01,2026-09-19 00:20:28,140.03,7838.15,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
57,57.01,2026-09-19 00:20:29,139.98,7978.18,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
58,58.01,2026-09-19 00:20:30,139.89,8118.09,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
59,59.01,2026-09-19 00:20:31,139.85,8257.98,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
60,60.01,2026-09-19 00:20:32,139.95,8397.95,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
61,61.01,2026-09-19 00:20:33,139.96,8537.93,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
62,62.01,2026-09-19 00:20:34,139.96,8677.92,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
63,63.01,2026-09-19 00:20:35,140.0,8817.97,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
64,64.01,2026-09-19 00:20:36,139.98,8957.97,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
65,65.01,2026-09-19 00:20:37,140.04,9098.05,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
66,66.01,2026-09-19 00:20:38,139.98,9238.06,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
67,67.01,2026-09-19 00:20:39,139.98,9378.06,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
68,68.02,2026-09-19 00:20:40,140.1,9518.19,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
69,69.02,2026-09-19 00:20:41,140.05,9658.28,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
70,70.02,2026-09-19 00:20:42,139.93,9798.24,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
71,71.02,2026-09-19 00:20:43,139.88,9938.15,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
72,72.02,2026-09-19 00:20:44,140.02,10078.2,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
73,73.02,2026-09-19 00:20:45,140.04,10218.28,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
74,74.02,2026-09-19 00:20:46,139.96,10358.27,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
75,75.02,2026-09-19 00:20:47,139.89,10498.19,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
76,76.02,2026-09-19 00:20:48,139.89,10638.11,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
77,77.02,2026-09-19 00:20:49,139.89,10778.02,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
78,78.02,2026-09-19 00:20:50,139.93,10917.99,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
79,79.02,2026-09-19 00:20:51,139.94,11057.96,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
80,80.02,2026-09-19 00:20:52,139.94,11197.94,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
81,81.02,2026-09-19 00:20:53,139.92,11337.9,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
82,82.02,2026-09-19 00:20:54,139.96,11477.88,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
83,83.02,2026-09-19 00:20:55,139.93,11617.84,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
84,84.02,2026-09-19 00:20:56,140.01,11757.88,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
85,85.02,2026-09-19 00:20:57,139.99,11897.89,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
86,86.02,2026-09-19 00:20:58,139.92,12037.85,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
87,87.02,2026-09-19 00:20:59,139.93,12177.82,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
88,88.02,2026-09-19 00:21:00,140.0,12317.85,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
89,89.02,2026-09-19 00:21:01,140.09,12457.96,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
90,90.02,2026-09-19 00:21:02,140.02,12598.01,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
91,91.02,2026-09-19 00:21:03,140.03,12738.08,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
92,92.02,2026-09-19 00:21:04,140.07,12878.17,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
93,93.02,2026-09-19 00:21:05,140.02,13018.22,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
94,94.02,2026-09-19 00:21:06,139.9,13158.14,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
95,95.02,2026-09-19 00:21:07,139.9,13298.07,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
96,96.02,2026-09-19 00:21:08,139.88,13437.98,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
97,97.02,2026-09-19 00:21:09,139.94,13577.96,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
98,98.02,2026-09-19 00:21:10,140.01,13718.0,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
99,99.02,2026-09-19 00:21:11,140.0,13858.03,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
100,100.02,2026-09-19 00:21:12,139.93,13998.0,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
101,101.02,2026-09-19 00:21:13,139.89,14137.92,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
102,102.02,2026-09-19 00:21:14,139.9,14277.85,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
103,103.02,2026-09-19 00:21:15,139.92,14417.81,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
104,104.02,2026-09-19 00:21:16,140.02,14557.86,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
105,105.02,2026-09-19 00:21:17,140.0,14697.89,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
106,106.02,2026-09-19 00:21:18,139.98,14837.9,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
107,107.02,2026-09-19 00:21:19,139.97,14977.91,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
108,108.02,2026-09-19 00:21:20,140.07,15118.01,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
109,109.02,2026-09-19 00:21:21,140.03,15258.06,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
110,110.02,2026-09-19 00:21:22,139.99,15398.08,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
111,111.02,2026-09-19 00:21:23,140.02,15538.12,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
112,112.02,2026-09-19 00:21:24,139.95,15678.1,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
113,113.03,2026-09-19 00:21:25,139.89,15818.02,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
114,114.03,2026-09-19 00:21:26,139.95,15958.0,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
115,115.03,2026-09-19 00:21:27,139.87,16097.9,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
116,116.03,2026-09-19 00:21:28,139.91,16237.84,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
117,117.03,2026-09-19 00:21:29,139.98,16377.84,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
118,118.03,2026-09-19 00:21:30,139.93,16517.8,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
119,119.03,2026-09-19 00:21:31,139.94,16657.77,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
120,120.03,2026-09-19 00:21:32,139.93,16797.73,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
121,121.03,2026-09-19 00:21:33,139.93,16937.69,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
122,122.03,2026-09-19 00:21:34,139.96,17077.68,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
123,123.03,2026-09-19 00:21:35,139.93,17217.63,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
124,124.03,2026-09-19 00:21:36,139.96,17357.62,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
125,125.03,2026-09-19 00:21:37,139.98,17497.64,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
126,126.03,2026-09-19 00:21:38,139.88,17637.56,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
127,127.03,2026-09-19 00:21:39,139.95,17777.55,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
128,128.03,2026-09-19 00:21:40,140.01,17917.59,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
129,129.03,2026-09-19 00:21:41,139.97,18057.58,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
130,130.03,2026-09-19 00:21:42,140.04,18197.65,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
131,131.03,2026-09-19 00:21:43,140.01,18337.7,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
132,132.03,2026-09-19 00:21:44,140.01,18477.75,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
133,133.03,2026-09-19 00:21:45,139.98,18617.75,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
134,134.03,2026-09-19 00:21:46,139.87,18757.66,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
135,135.03,2026-09-19 00:21:47,139.92,18897.6,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
136,136.03,2026-09-19 00:21:48,140.0,19037.63,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
137,137.03,2026-09-19 00:21:49,139.9,19177.55,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
138,138.03,2026-09-19 00:21:50,139.93,19317.51,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
139,139.03,2026-09-19 00:21:51,139.93,19457.46,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
140,140.03,2026-09-19 00:21:52,139.9,19597.38,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
141,141.03,2026-09-19 00:21:53,139.97,19737.37,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
142,142.03,2026-09-19 00:21:54,140.05,19877.45,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
143,143.03,2026-09-19 00:21:55,140.06,20017.56,720,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
144,144.03,2026-09-19 00:21:56,140.0,20157.58,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
145,145.03,2026-09-19 00:21:57,139.96,20297.58,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
146,146.03,2026-09-19 00:21:58,139.95,20437.56,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
147,147.03,2026-09-19 00:21:59,139.93,20577.52,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
148,148.03,2026-09-19 00:22:00,139.95,20717.5,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
149,149.03,2026-09-19 00:22:01,139.94,20857.47,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
150,150.03,2026-09-19 00:22:02,139.96,20997.47,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
151,151.03,2026-09-19 00:22:03,139.96,21137.46,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
152,152.03,2026-09-19 00:22:04,139.94,21277.42,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
153,153.03,2026-09-19 00:22:05,139.9,21417.36,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
154,154.03,2026-09-19 00:22:06,139.96,21557.34,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
155,155.03,2026-09-19 00:22:07,139.88,21697.25,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
156,156.03,2026-09-19 00:22:08,139.96,21837.24,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
157,157.03,2026-09-19 00:22:09,139.99,21977.26,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
158,158.03,2026-09-19 00:22:10,140.0,22117.29,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
159,159.04,2026-09-19 00:22:11,139.95,22257.27,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
160,160.04,2026-09-19 00:22:12,139.94,22397.24,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
161,161.04,2026-09-19 00:22:13,139.93,22537.19,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
162,162.04,2026-09-19 00:22:14,140.07,22677.29,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
163,163.04,2026-09-19 00:22:15,140.03,22817.34,705,69,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
164,164.04,2026-09-19 00:22:16,139.91,22957.28,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
165,165.04,2026-09-19 00:22:17,139.94,23097.25,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
166,166.04,2026-09-19 00:22:18,139.96,23237.25,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
167,167.04,2026-09-19 00:22:19,139.98,23377.28,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
168,168.04,2026-09-19 00:22:20,140.01,23517.32,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
169,169.04,2026-09-19 00:22:21,140.0,23657.34,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
170,170.04,2026-09-19 00:22:22,139.9,23797.28,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
171,171.04,2026-09-19 00:22:23,139.86,23937.17,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
172,172.04,2026-09-19 00:22:24,139.93,24077.13,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
173,173.04,2026-09-19 00:22:25,139.96,24217.13,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
174,174.04,2026-09-19 00:22:26,140.01,24357.16,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
175,175.04,2026-09-19 00:22:27,139.93,24497.12,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
176,176.04,2026-09-19 00:22:28,139.97,24637.11,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
177,177.04,2026-09-19 00:22:29,140.0,24777.14,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
178,178.04,2026-09-19 00:22:30,140.02,24917.19,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
179,179.04,2026-09-19 00:22:31,140.01,25057.23,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
180,180.04,2026-09-19 00:22:32,140.0,25197.25,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
181,181.04,2026-09-19 00:22:33,140.04,25337.32,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
182,182.04,2026-09-19 00:22:34,139.9,25477.25,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
183,183.04,2026-09-19 00:22:35,139.87,25617.15,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
184,184.04,2026-09-19 00:22:36,139.96,25757.13,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
185,185.04,2026-09-19 00:22:37,139.97,25897.13,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
186,186.04,2026-09-19 00:22:38,139.93,26037.09,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
187,187.04,2026-09-19 00:22:39,139.91,26177.03,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
188,188.04,2026-09-19 00:22:40,139.97,26317.02,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
189,189.04,2026-09-19 00:22:41,139.95,26457.0,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
190,190.04,2026-09-19 00:22:42,139.93,26596.96,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
191,191.04,2026-09-19 00:22:43,139.98,26736.97,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
192,192.04,2026-09-19 00:22:44,139.96,26876.97,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
193,193.04,2026-09-19 00:22:45,139.96,27016.96,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
194,194.04,2026-09-19 00:22:46,139.99,27156.99,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
195,195.04,2026-09-19 00:22:47,139.94,27296.97,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
196,196.04,2026-09-19 00:22:48,139.91,27436.9,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
197,197.04,2026-09-19 00:22:49,139.97,27576.89,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
198,198.04,2026-09-19 00:22:50,139.95,27716.87,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
199,199.04,2026-09-19 00:22:51,139.91,27856.8,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
200,200.04,2026-09-19 00:22:52,139.95,27996.78,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
201,201.04,2026-09-19 00:22:53,139.98,28136.79,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
202,202.04,2026-09-19 00:22:54,139.92,28276.73,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
203,203.04,2026-09-19 00:22:55,139.95,28416.71,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
204,204.04,2026-09-19 00:22:56,140.03,28556.77,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
205,205.04,2026-09-19 00:22:57,140.04,28696.84,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
206,206.05,2026-09-19 00:22:58,139.93,28836.82,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
207,207.05,2026-09-19 00:22:59,139.91,28976.76,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
208,208.05,2026-09-19 00:23:00,139.94,29116.74,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
209,209.05,2026-09-19 00:23:01,140.0,29256.76,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
210,210.05,2026-09-19 00:23:02,139.98,29396.78,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
211,211.05,2026-09-19 00:23:03,139.91,29536.73,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
212,212.05,2026-09-19 00:23:04,139.89,29676.66,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
213,213.05,2026-09-19 00:23:05,139.94,29816.62,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
214,214.05,2026-09-19 00:23:06,139.91,29956.55,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
215,215.05,2026-09-19 00:23:07,139.87,30096.46,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
216,216.05,2026-09-19 00:23:08,139.96,30236.44,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
217,217.05,2026-09-19 00:23:09,139.97,30376.44,720,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
218,218.05,2026-09-19 00:23:10,139.97,30516.43,705,70,140,100.0,100.0,100.0,140.87,14.09,146.56,-38.82
