second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
73,73.02,2026-09-18 23:56:22,240.06,17538.13,1665,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
74,74.02,2026-09-18 23:56:23,240.12,17778.29,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
75,75.02,2026-09-18 23:56:24,240.07,18018.4,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
76,76.02,2026-09-18 23:56:25,240.07,18258.56,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
77,77.02,2026-09-18 23:56:26,240.05,18498.65,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
78,78.02,2026-09-18 23:56:27,240.03,18738.72,1665,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
79,79.02,2026-09-18 23:56:28,240.01,18978.8,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
80,80.02,2026-09-18 23:56:29,239.97,19218.82,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
81,81.02,2026-09-18 23:56:30,240.07,19458.96,1665,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
82,82.02,2026-09-18 23:56:31,240.0,19699.0,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
83,83.02,2026-09-18 23:56:32,240.02,19939.07,1665,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
84,84.02,2026-09-18 23:56:33,240.07,20179.19,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
85,85.02,2026-09-18 23:56:34,240.03,20419.28,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
86,86.02,2026-09-18 23:56:35,240.0,20659.32,1665,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
87,87.02,2026-09-18 23:56:36,240.12,20899.48,1665,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
88,88.02,2026-09-18 23:56:37,240.06,21139.58,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
89,89.02,2026-09-18 23:56:38,240.02,21379.66,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
90,90.02,2026-09-18 23:56:39,240.02,21619.74,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
91,91.02,2026-09-18 23:56:40,240.06,21859.84,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
92,92.02,2026-09-18 23:56:41,240.08,22099.96,1665,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
93,93.02,2026-09-18 23:56:42,240.08,22340.09,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
94,94.02,2026-09-18 23:56:43,240.12,22580.27,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
95,95.02,2026-09-18 23:56:44,240.01,22820.35,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
96,96.02,2026-09-18 23:56:45,240.01,23060.4,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
97,97.02,2026-09-18 23:56:46,240.06,23300.53,1665,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
98,98.02,2026-09-18 23:56:47,240.01,23540.6,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
99,99.02,2026-09-18 23:56:48,240.12,23780.78,1665,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
100,100.02,2026-09-18 23:56:49,240.07,24020.9,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
101,101.02,2026-09-18 23:56:50,240.06,24261.02,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
102,102.02,2026-09-18 23:56:51,240.1,24501.16,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
103,103.02,2026-09-18 23:56:52,240.07,24741.28,1650,83,240,100.0,100.0,100.0,324.28,32.43,7.11,-3.01
