second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
108,108.02,2026-09-19 00:14:38,159.95,17282.53,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
109,109.02,2026-09-19 00:14:39,159.92,17442.49,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
110,110.02,2026-09-19 00:14:40,159.92,17602.46,915,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
111,111.02,2026-09-19 00:14:41,159.97,17762.45,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
112,112.02,2026-09-19 00:14:42,159.99,17922.49,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
113,113.03,2026-09-19 00:14:43,159.97,18082.49,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
114,114.03,2026-09-19 00:14:44,160.02,18242.54,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
115,115.03,2026-09-19 00:14:45,159.97,18402.55,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
116,116.03,2026-09-19 00:14:46,159.97,18562.55,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
117,117.03,2026-09-19 00:14:47,160.03,18722.61,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
118,118.03,2026-09-19 00:14:48,159.98,18882.61,915,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
119,119.03,2026-09-19 00:14:49,160.06,19042.7,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
120,120.03,2026-09-19 00:14:50,159.96,19202.69,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
121,121.03,2026-09-19 00:14:51,159.96,19362.68,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
122,122.03,2026-09-19 00:14:52,160.03,19522.75,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
123,123.03,2026-09-19 00:14:53,160.04,19682.82,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
124,124.03,2026-09-19 00:14:54,160.04,19842.89,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
125,125.03,2026-09-19 00:14:55,159.99,20002.91,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
126,126.03,2026-09-19 00:14:56,159.97,20162.93,915,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
127,127.03,2026-09-19 00:14:57,160.0,20322.96,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
128,128.03,2026-09-19 00:14:58,160.0,20482.99,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
129,129.03,2026-09-19 00:14:59,160.01,20643.03,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
130,130.03,2026-09-19 00:15:00,159.96,20803.02,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
131,131.03,2026-09-19 00:15:01,159.99,20963.04,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
132,132.03,2026-09-19 00:15:02,159.99,21123.07,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
133,133.03,2026-09-19 00:15:03,159.98,21283.08,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
134,134.03,2026-09-19 00:15:04,160.02,21443.13,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
135,135.03,2026-09-19 00:15:05,159.95,21603.11,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
136,136.03,2026-09-19 00:15:06,159.97,21763.13,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
137,137.03,2026-09-19 00:15:07,159.96,21923.14,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
138,138.03,2026-09-19 00:15:08,159.98,22083.15,915,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
139,139.03,2026-09-19 00:15:09,159.95,22243.13,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
140,140.03,2026-09-19 00:15:10,160.04,22403.19,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
141,141.03,2026-09-19 00:15:11,160.01,22563.24,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
142,142.03,2026-09-19 00:15:12,160.0,22723.27,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
143,143.03,2026-09-19 00:15:13,160.05,22883.35,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
144,144.03,2026-09-19 00:15:14,159.96,23043.35,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
145,145.03,2026-09-19 00:15:15,159.99,23203.37,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
146,146.03,2026-09-19 00:15:16,159.98,23363.39,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
147,147.03,2026-09-19 00:15:17,159.93,23523.35,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
148,148.03,2026-09-19 00:15:18,159.97,23683.36,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
149,149.03,2026-09-19 00:15:19,159.94,23843.33,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
150,150.03,2026-09-19 00:15:20,160.02,24003.38,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
151,151.03,2026-09-19 00:15:21,160.01,24163.42,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
152,152.03,2026-09-19 00:15:22,160.03,24323.5,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
153,153.03,2026-09-19 00:15:23,160.03,24483.56,885,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
154,154.03,2026-09-19 00:15:24,160.0,24643.63,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
155,155.03,2026-09-19 00:15:25,160.01,24803.66,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
156,156.03,2026-09-19 00:15:26,160.04,24963.74,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
157,157.03,2026-09-19 00:15:27,160.01,25123.78,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
158,158.03,2026-09-19 00:15:28,159.97,25283.78,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
159,159.03,2026-09-19 00:15:29,159.99,25443.81,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
160,160.04,2026-09-19 00:15:30,159.99,25603.82,915,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
161,161.04,2026-09-19 00:15:31,159.97,25763.82,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
162,162.04,2026-09-19 00:15:32,159.96,25923.81,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
163,163.04,2026-09-19 00:15:33,160.05,26083.89,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
164,164.04,2026-09-19 00:15:34,160.02,26243.94,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
165,165.04,2026-09-19 00:15:35,160.03,26403.99,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
166,166.04,2026-09-19 00:15:36,160.01,26564.04,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
167,167.04,2026-09-19 00:15:37,159.96,26724.03,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
168,168.04,2026-09-19 00:15:38,159.92,26883.98,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
169,169.04,2026-09-19 00:15:39,159.96,27043.97,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
170,170.04,2026-09-19 00:15:40,159.94,27203.95,915,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
171,171.04,2026-09-19 00:15:41,160.02,27364.0,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
172,172.04,2026-09-19 00:15:42,160.07,27524.1,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
173,173.04,2026-09-19 00:15:43,159.96,27684.12,915,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
174,174.04,2026-09-19 00:15:44,160.06,27844.2,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
175,175.04,2026-09-19 00:15:45,160.02,28004.27,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
176,176.04,2026-09-19 00:15:46,159.96,28164.27,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
177,177.04,2026-09-19 00:15:47,160.0,28324.32,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
178,178.04,2026-09-19 00:15:48,159.96,28484.32,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
179,179.04,2026-09-19 00:15:49,160.03,28644.37,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
180,180.04,2026-09-19 00:15:50,160.09,28804.49,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
181,181.04,2026-09-19 00:15:51,160.04,28964.57,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
182,182.04,2026-09-19 00:15:52,159.96,29124.56,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
183,183.04,2026-09-19 00:15:53,159.99,29284.58,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
184,184.04,2026-09-19 00:15:54,159.95,29444.56,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
185,185.04,2026-09-19 00:15:55,159.99,29604.57,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
186,186.04,2026-09-19 00:15:56,160.03,29764.63,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
187,187.04,2026-09-19 00:15:57,160.02,29924.68,900,72,160,100.0,100.0,100.0,178.47,17.85,94.62,-25.15
