second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
50,50.01,2026-09-19 00:16:50,150.02,7506.4,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
51,51.01,2026-09-19 00:16:51,149.98,7656.43,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
52,52.01,2026-09-19 00:16:52,150.06,7806.52,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
53,53.01,2026-09-19 00:16:53,150.02,7956.57,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
54,54.01,2026-09-19 00:16:54,150.05,8106.65,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
55,55.01,2026-09-19 00:16:55,150.08,8256.76,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
56,56.01,2026-09-19 00:16:56,150.08,8406.87,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
57,57.01,2026-09-19 00:16:57,150.04,8556.94,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
58,58.01,2026-09-19 00:16:58,150.02,8707.0,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
59,59.01,2026-09-19 00:16:59,150.07,8857.1,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
60,60.01,2026-09-19 00:17:00,150.04,9007.16,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
61,61.01,2026-09-19 00:17:01,150.09,9157.3,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
62,62.01,2026-09-19 00:17:02,150.07,9307.4,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
63,63.01,2026-09-19 00:17:03,150.02,9457.46,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
64,64.01,2026-09-19 00:17:04,150.09,9607.6,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
65,65.02,2026-09-19 00:17:05,150.01,9757.63,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
66,66.02,2026-09-19 00:17:06,149.97,9907.65,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
67,67.02,2026-09-19 00:17:07,149.99,10057.66,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
68,68.02,2026-09-19 00:17:08,150.02,10207.7,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
69,69.02,2026-09-19 00:17:09,150.04,10357.79,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
70,70.02,2026-09-19 00:17:10,150.06,10507.89,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
71,71.02,2026-09-19 00:17:11,149.99,10657.9,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
72,72.02,2026-09-19 00:17:12,150.05,10807.98,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
73,73.02,2026-09-19 00:17:13,149.94,10957.95,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
74,74.02,2026-09-19 00:17:14,150.0,11107.98,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
75,75.02,2026-09-19 00:17:15,150.05,11258.07,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
76,76.02,2026-09-19 00:17:16,149.95,11408.05,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
77,77.02,2026-09-19 00:17:17,149.99,11558.07,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
78,78.02,2026-09-19 00:17:18,149.97,11708.07,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
79,79.02,2026-09-19 00:17:19,149.99,11858.09,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
80,80.02,2026-09-19 00:17:20,150.03,12008.17,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
81,81.02,2026-09-19 00:17:21,150.04,12158.27,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
82,82.02,2026-09-19 00:17:22,150.01,12308.3,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
83,83.02,2026-09-19 00:17:23,149.95,12458.28,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
84,84.02,2026-09-19 00:17:24,150.02,12608.34,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
85,85.02,2026-09-19 00:17:25,150.04,12758.41,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
86,86.02,2026-09-19 00:17:26,150.03,12908.47,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
87,87.02,2026-09-19 00:17:27,150.11,13058.61,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
88,88.02,2026-09-19 00:17:28,150.01,13208.66,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
89,89.02,2026-09-19 00:17:29,149.99,13358.68,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
90,90.02,2026-09-19 00:17:30,150.09,13508.82,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
91,91.02,2026-09-19 00:17:31,150.03,13658.88,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
92,92.02,2026-09-19 00:17:32,150.02,13808.94,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
93,93.02,2026-09-19 00:17:33,150.1,13959.08,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
94,94.02,2026-09-19 00:17:34,150.02,14109.12,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
95,95.02,2026-09-19 00:17:35,149.97,14259.13,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
96,96.02,2026-09-19 00:17:36,150.0,14409.16,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
97,97.02,2026-09-19 00:17:37,150.05,14559.25,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
98,98.02,2026-09-19 00:17:38,150.03,14709.32,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
99,99.02,2026-09-19 00:17:39,149.95,14859.31,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
100,100.02,2026-09-19 00:17:40,149.98,15009.34,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
101,101.02,2026-09-19 00:17:41,149.99,15159.35,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
102,102.02,2026-09-19 00:17:42,149.99,15309.38,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
103,103.02,2026-09-19 00:17:43,150.01,15459.43,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
104,104.02,2026-09-19 00:17:44,150.02,15609.49,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
105,105.02,2026-09-19 00:17:45,150.03,15759.55,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
106,106.02,2026-09-19 00:17:46,150.06,15909.63,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
107,107.02,2026-09-19 00:17:47,150.0,16059.65,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
108,108.02,2026-09-19 00:17:48,150.06,16209.74,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
109,109.03,2026-09-19 00:17:49,150.07,16359.85,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
110,110.03,2026-09-19 00:17:50,150.06,16509.96,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
111,111.03,2026-09-19 00:17:51,150.01,16659.99,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
112,112.03,2026-09-19 00:17:52,150.05,16810.07,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
113,113.03,2026-09-19 00:17:53,150.05,16960.14,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
114,114.03,2026-09-19 00:17:54,150.1,17110.28,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
115,115.03,2026-09-19 00:17:55,150.01,17260.34,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
116,116.03,2026-09-19 00:17:56,150.01,17410.38,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
117,117.03,2026-09-19 00:17:57,150.01,17560.42,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
118,118.03,2026-09-19 00:17:58,150.11,17710.56,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
119,119.03,2026-09-19 00:17:59,150.03,17860.63,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
120,120.03,2026-09-19 00:18:00,150.03,18010.7,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
121,121.03,2026-09-19 00:18:01,149.97,18160.7,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
122,122.03,2026-09-19 00:18:02,149.95,18310.69,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
123,123.03,2026-09-19 00:18:03,149.97,18460.69,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
124,124.03,2026-09-19 00:18:04,150.01,18610.74,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
125,125.03,2026-09-19 00:18:05,150.01,18760.78,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
126,126.03,2026-09-19 00:18:06,150.06,18910.88,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
127,127.03,2026-09-19 00:18:07,150.03,19060.93,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
128,128.03,2026-09-19 00:18:08,150.06,19211.02,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
129,129.03,2026-09-19 00:18:09,150.05,19361.12,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
130,130.03,2026-09-19 00:18:10,150.03,19511.17,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
131,131.03,2026-09-19 00:18:11,150.02,19661.22,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
132,132.03,2026-09-19 00:18:12,150.02,19811.28,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
133,133.03,2026-09-19 00:18:13,150.05,19961.36,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
134,134.03,2026-09-19 00:18:14,150.0,20111.39,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
135,135.03,2026-09-19 00:18:15,150.02,20261.44,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
136,136.03,2026-09-19 00:18:16,150.05,20411.52,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
137,137.03,2026-09-19 00:18:17,150.02,20561.57,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
138,138.03,2026-09-19 00:18:18,150.03,20711.63,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
139,139.03,2026-09-19 00:18:19,150.05,20861.71,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
140,140.03,2026-09-19 00:18:20,150.06,21011.81,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
141,141.03,2026-09-19 00:18:21,150.07,21161.91,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
142,142.03,2026-09-19 00:18:22,150.01,21311.96,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
143,143.03,2026-09-19 00:18:23,149.91,21461.91,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
144,144.03,2026-09-19 00:18:24,149.96,21611.9,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
145,145.03,2026-09-19 00:18:25,150.01,21761.94,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
146,146.03,2026-09-19 00:18:26,149.96,21911.94,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
147,147.03,2026-09-19 00:18:27,150.0,22061.99,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
148,148.03,2026-09-19 00:18:28,150.06,22212.08,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
149,149.03,2026-09-19 00:18:29,150.0,22362.1,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
150,150.03,2026-09-19 00:18:30,150.04,22512.17,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
151,151.03,2026-09-19 00:18:31,149.98,22662.18,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
152,152.03,2026-09-19 00:18:32,150.0,22812.22,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
153,153.03,2026-09-19 00:18:33,150.07,22962.31,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
154,154.04,2026-09-19 00:18:34,150.05,23112.4,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
155,155.04,2026-09-19 00:18:35,150.0,23262.43,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
156,156.04,2026-09-19 00:18:36,150.02,23412.49,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
157,157.04,2026-09-19 00:18:37,149.98,23562.52,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
158,158.04,2026-09-19 00:18:38,149.99,23712.53,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
159,159.04,2026-09-19 00:18:39,149.99,23862.56,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
160,160.04,2026-09-19 00:18:40,150.09,24012.68,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
161,161.04,2026-09-19 00:18:41,150.09,24162.81,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
162,162.04,2026-09-19 00:18:42,150.07,24312.92,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
163,163.04,2026-09-19 00:18:43,150.01,24462.98,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
164,164.04,2026-09-19 00:18:44,150.0,24613.0,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
165,165.04,2026-09-19 00:18:45,150.04,24763.09,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
166,166.04,2026-09-19 00:18:46,150.07,24913.2,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
167,167.04,2026-09-19 00:18:47,150.07,25063.3,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
168,168.04,2026-09-19 00:18:48,150.03,25213.36,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
169,169.04,2026-09-19 00:18:49,150.08,25363.48,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
170,170.04,2026-09-19 00:18:50,150.07,25513.57,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
171,171.04,2026-09-19 00:18:51,150.02,25663.63,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
172,172.04,2026-09-19 00:18:52,149.97,25813.63,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
173,173.04,2026-09-19 00:18:53,149.99,25963.65,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
174,174.04,2026-09-19 00:18:54,149.88,26113.57,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
175,175.04,2026-09-19 00:18:55,149.91,26263.51,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
176,176.04,2026-09-19 00:18:56,150.06,26413.61,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
177,177.04,2026-09-19 00:18:57,150.04,26563.69,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
178,178.04,2026-09-19 00:18:58,150.09,26713.83,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
179,179.04,2026-09-19 00:18:59,149.99,26863.85,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
180,180.04,2026-09-19 00:19:00,150.1,27013.97,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
181,181.04,2026-09-19 00:19:01,150.06,27164.05,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
182,182.04,2026-09-19 00:19:02,149.97,27314.06,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
183,183.04,2026-09-19 00:19:03,150.0,27464.1,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
184,184.04,2026-09-19 00:19:04,150.09,27614.23,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
185,185.04,2026-09-19 00:19:05,150.07,27764.34,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
186,186.04,2026-09-19 00:19:06,150.05,27914.42,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
187,187.04,2026-09-19 00:19:07,149.97,28064.42,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
188,188.04,2026-09-19 00:19:08,149.89,28214.34,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
189,189.04,2026-09-19 00:19:09,149.92,28364.3,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
190,190.04,2026-09-19 00:19:10,150.09,28514.43,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
191,191.04,2026-09-19 00:19:11,149.99,28664.47,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
192,192.04,2026-09-19 00:19:12,149.94,28814.43,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
193,193.04,2026-09-19 00:19:13,150.07,28964.55,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
194,194.04,2026-09-19 00:19:14,150.11,29114.68,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
195,195.04,2026-09-19 00:19:15,150.02,29264.74,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
196,196.04,2026-09-19 00:19:16,150.02,29414.79,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
197,197.05,2026-09-19 00:19:17,149.96,29564.78,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
198,198.05,2026-09-19 00:19:18,150.02,29714.84,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
199,199.05,2026-09-19 00:19:19,150.02,29864.91,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
200,200.05,2026-09-19 00:19:20,149.95,30014.9,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
201,201.05,2026-09-19 00:19:21,149.97,30164.9,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
202,202.05,2026-09-19 00:19:22,149.86,30314.79,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
203,203.05,2026-09-19 00:19:23,149.91,30464.72,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
204,204.05,2026-09-19 00:19:24,150.04,30614.79,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
205,205.05,2026-09-19 00:19:25,149.97,30764.8,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
206,206.05,2026-09-19 00:19:26,149.89,30914.71,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
207,207.05,2026-09-19 00:19:27,149.89,31064.63,795,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
208,208.05,2026-09-19 00:19:28,149.93,31214.59,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
209,209.05,2026-09-19 00:19:29,150.02,31364.65,810,71,150,100.0,100.0,100.0,159.81,15.98,117.35,-31.13
