second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-19 00:23:54,129.93,2999.82,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
24,24.01,2026-09-19 00:23:55,129.95,3129.8,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
25,25.01,2026-09-19 00:23:56,129.96,3259.79,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
26,26.01,2026-09-19 00:23:57,129.93,3389.74,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
27,27.01,2026-09-19 00:23:58,129.94,3519.7,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
28,28.01,2026-09-19 00:23:59,129.95,3649.68,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
29,29.01,2026-09-19 00:24:00,129.94,3779.65,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
30,30.01,2026-09-19 00:24:01,129.94,3909.63,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
31,31.01,2026-09-19 00:24:02,129.94,4039.59,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
32,32.01,2026-09-19 00:24:03,129.96,4169.59,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
33,33.01,2026-09-19 00:24:04,130.0,4299.62,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
34,34.01,2026-09-19 00:24:05,129.98,4429.63,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
35,35.01,2026-09-19 00:24:06,129.99,4559.64,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
36,36.01,2026-09-19 00:24:07,129.97,4689.64,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
37,37.01,2026-09-19 00:24:08,129.99,4819.67,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
38,38.01,2026-09-19 00:24:09,129.88,4949.58,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
39,39.01,2026-09-19 00:24:10,129.89,5079.5,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
40,40.01,2026-09-19 00:24:11,129.91,5209.43,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
41,41.01,2026-09-19 00:24:12,129.88,5339.35,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
42,42.01,2026-09-19 00:24:13,129.89,5469.26,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
43,43.01,2026-09-19 00:24:14,129.93,5599.21,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
44,44.01,2026-09-19 00:24:15,129.97,5729.23,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
45,45.01,2026-09-19 00:24:16,129.95,5859.21,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
46,46.01,2026-09-19 00:24:17,129.96,5989.2,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
47,47.01,2026-09-19 00:24:18,129.94,6119.17,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
48,48.01,2026-09-19 00:24:19,129.95,6249.15,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
49,49.01,2026-09-19 00:24:20,129.89,6379.06,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
50,50.01,2026-09-19 00:24:21,129.92,6509.01,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
51,51.01,2026-09-19 00:24:22,130.06,6639.09,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
52,52.01,2026-09-19 00:24:23,130.0,6769.13,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
53,53.01,2026-09-19 00:24:24,129.85,6899.0,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
54,54.01,2026-09-19 00:24:25,129.89,7028.93,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
55,55.01,2026-09-19 00:24:26,129.9,7158.86,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
56,56.01,2026-09-19 00:24:27,129.88,7288.76,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
57,57.01,2026-09-19 00:24:28,129.9,7418.7,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
58,58.01,2026-09-19 00:24:29,129.93,7548.66,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
59,59.01,2026-09-19 00:24:30,129.9,7678.6,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
60,60.01,2026-09-19 00:24:31,129.9,7808.52,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
61,61.01,2026-09-19 00:24:32,129.95,7938.49,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
62,62.01,2026-09-19 00:24:33,129.93,8068.44,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
63,63.01,2026-09-19 00:24:34,129.98,8198.44,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
64,64.01,2026-09-19 00:24:35,130.01,8328.48,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
65,65.01,2026-09-19 00:24:36,130.0,8458.5,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
66,66.01,2026-09-19 00:24:37,129.94,8588.46,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
67,67.01,2026-09-19 00:24:38,129.86,8718.35,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
68,68.02,2026-09-19 00:24:39,129.93,8848.3,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
69,69.02,2026-09-19 00:24:40,129.99,8978.33,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
70,70.02,2026-09-19 00:24:41,129.96,9108.32,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
71,71.02,2026-09-19 00:24:42,129.91,9238.25,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
72,72.02,2026-09-19 00:24:43,129.96,9368.23,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
73,73.02,2026-09-19 00:24:44,129.94,9498.2,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
74,74.02,2026-09-19 00:24:45,129.91,9628.14,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
75,75.02,2026-09-19 00:24:46,129.9,9758.06,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
76,76.02,2026-09-19 00:24:47,129.91,9888.01,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
77,77.02,2026-09-19 00:24:48,129.87,10017.9,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
78,78.02,2026-09-19 00:24:49,129.88,10147.8,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
79,79.02,2026-09-19 00:24:50,129.92,10277.76,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
80,80.02,2026-09-19 00:24:51,129.92,10407.7,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
81,81.02,2026-09-19 00:24:52,129.97,10537.7,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
82,82.02,2026-09-19 00:24:53,130.01,10667.73,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
83,83.02,2026-09-19 00:24:54,130.06,10797.82,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
84,84.02,2026-09-19 00:24:55,130.01,10927.86,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
85,85.02,2026-09-19 00:24:56,129.88,11057.76,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
86,86.02,2026-09-19 00:24:58,129.9,11187.7,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
87,87.02,2026-09-19 00:24:59,129.86,11317.6,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
88,88.02,2026-09-19 00:25:00,129.88,11447.51,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
89,89.02,2026-09-19 00:25:01,129.86,11577.4,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
90,90.02,2026-09-19 00:25:02,129.88,11707.3,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
91,91.02,2026-09-19 00:25:03,129.99,11837.32,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
92,92.02,2026-09-19 00:25:04,130.02,11967.36,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
93,93.02,2026-09-19 00:25:05,129.97,12097.38,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
94,94.02,2026-09-19 00:25:06,129.95,12227.36,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
95,95.02,2026-09-19 00:25:07,129.93,12357.32,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
96,96.02,2026-09-19 00:25:08,129.99,12487.35,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
97,97.02,2026-09-19 00:25:09,129.97,12617.36,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
98,98.02,2026-09-19 00:25:10,129.96,12747.36,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
99,99.02,2026-09-19 00:25:11,129.98,12877.36,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
100,100.02,2026-09-19 00:25:12,129.97,13007.35,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
101,101.02,2026-09-19 00:25:13,129.94,13137.33,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
102,102.02,2026-09-19 00:25:14,130.02,13267.38,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
103,103.02,2026-09-19 00:25:15,129.99,13397.39,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
104,104.02,2026-09-19 00:25:16,129.99,13527.4,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
105,105.02,2026-09-19 00:25:17,129.97,13657.4,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
106,106.02,2026-09-19 00:25:18,129.94,13787.37,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
107,107.02,2026-09-19 00:25:19,129.99,13917.38,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
108,108.02,2026-09-19 00:25:20,129.94,14047.35,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
109,109.02,2026-09-19 00:25:21,129.99,14177.38,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
110,110.02,2026-09-19 00:25:22,129.88,14307.29,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
111,111.02,2026-09-19 00:25:23,129.94,14437.26,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
112,112.03,2026-09-19 00:25:24,129.9,14567.19,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
113,113.03,2026-09-19 00:25:25,129.93,14697.16,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
114,114.03,2026-09-19 00:25:26,129.99,14827.18,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
115,115.03,2026-09-19 00:25:27,130.07,14957.28,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
116,116.03,2026-09-19 00:25:28,130.02,15087.34,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
117,117.03,2026-09-19 00:25:29,129.95,15217.31,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
118,118.03,2026-09-19 00:25:30,129.95,15347.29,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
119,119.03,2026-09-19 00:25:31,129.92,15477.24,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
120,120.03,2026-09-19 00:25:32,129.88,15607.15,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
121,121.03,2026-09-19 00:25:33,129.93,15737.12,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
122,122.03,2026-09-19 00:25:34,129.9,15867.05,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
123,123.03,2026-09-19 00:25:35,129.88,15996.95,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
124,124.03,2026-09-19 00:25:36,129.85,16126.85,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
125,125.03,2026-09-19 00:25:37,129.96,16256.84,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
126,126.03,2026-09-19 00:25:38,129.99,16386.85,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
127,127.03,2026-09-19 00:25:39,129.98,16516.87,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
128,128.03,2026-09-19 00:25:40,129.95,16646.85,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
129,129.03,2026-09-19 00:25:41,129.97,16776.84,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
130,130.03,2026-09-19 00:25:42,130.0,16906.87,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
131,131.03,2026-09-19 00:25:43,129.96,17036.86,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
132,132.03,2026-09-19 00:25:44,130.0,17166.89,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
133,133.03,2026-09-19 00:25:45,129.93,17296.85,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
134,134.03,2026-09-19 00:25:46,129.93,17426.82,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
135,135.03,2026-09-19 00:25:47,129.99,17556.84,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
136,136.03,2026-09-19 00:25:48,129.88,17686.75,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
137,137.03,2026-09-19 00:25:49,129.93,17816.71,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
138,138.03,2026-09-19 00:25:50,129.9,17946.63,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
139,139.03,2026-09-19 00:25:51,129.94,18076.59,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
140,140.03,2026-09-19 00:25:52,129.98,18206.6,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
141,141.03,2026-09-19 00:25:53,129.95,18336.57,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
142,142.03,2026-09-19 00:25:54,129.97,18466.57,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
143,143.03,2026-09-19 00:25:55,130.0,18596.61,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
144,144.03,2026-09-19 00:25:56,129.98,18726.62,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
145,145.03,2026-09-19 00:25:57,129.95,18856.6,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
146,146.03,2026-09-19 00:25:58,129.98,18986.62,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
147,147.03,2026-09-19 00:25:59,129.9,19116.55,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
148,148.03,2026-09-19 00:26:00,129.86,19246.44,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
149,149.03,2026-09-19 00:26:01,129.97,19376.45,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
150,150.03,2026-09-19 00:26:02,130.03,19506.5,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
151,151.03,2026-09-19 00:26:03,129.92,19636.45,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
152,152.03,2026-09-19 00:26:04,129.99,19766.48,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
153,153.03,2026-09-19 00:26:05,129.96,19896.46,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
154,154.03,2026-09-19 00:26:06,129.86,20026.35,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
155,155.04,2026-09-19 00:26:07,129.94,20156.33,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
156,156.04,2026-09-19 00:26:08,129.9,20286.25,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
157,157.04,2026-09-19 00:26:09,129.91,20416.21,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
158,158.04,2026-09-19 00:26:10,129.96,20546.19,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
159,159.04,2026-09-19 00:26:11,129.94,20676.16,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
160,160.04,2026-09-19 00:26:12,129.98,20806.18,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
161,161.04,2026-09-19 00:26:13,129.92,20936.13,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
162,162.04,2026-09-19 00:26:14,129.9,21066.05,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
163,163.04,2026-09-19 00:26:15,129.87,21195.95,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
164,164.04,2026-09-19 00:26:16,129.96,21325.95,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
165,165.04,2026-09-19 00:26:17,130.0,21455.98,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
166,166.04,2026-09-19 00:26:18,130.02,21586.04,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
167,167.04,2026-09-19 00:26:19,129.99,21716.05,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
168,168.04,2026-09-19 00:26:20,129.98,21846.05,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
169,169.04,2026-09-19 00:26:21,129.96,21976.04,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
170,170.04,2026-09-19 00:26:22,129.94,22106.01,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
171,171.04,2026-09-19 00:26:23,129.89,22235.93,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
172,172.04,2026-09-19 00:26:24,129.98,22365.94,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
173,173.04,2026-09-19 00:26:25,129.97,22495.94,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
174,174.04,2026-09-19 00:26:26,129.89,22625.86,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
175,175.04,2026-09-19 00:26:27,129.98,22755.87,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
176,176.04,2026-09-19 00:26:28,129.94,22885.84,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
177,177.04,2026-09-19 00:26:29,129.87,23015.75,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
178,178.04,2026-09-19 00:26:30,130.0,23145.77,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
179,179.04,2026-09-19 00:26:31,129.99,23275.8,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
180,180.04,2026-09-19 00:26:32,129.91,23405.73,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
181,181.04,2026-09-19 00:26:33,129.91,23535.67,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
182,182.04,2026-09-19 00:26:34,129.93,23665.63,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
183,183.04,2026-09-19 00:26:35,129.99,23795.65,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
184,184.04,2026-09-19 00:26:36,129.97,23925.64,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
185,185.04,2026-09-19 00:26:37,129.97,24055.63,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
186,186.04,2026-09-19 00:26:38,129.97,24185.63,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
187,187.04,2026-09-19 00:26:39,129.93,24315.59,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
188,188.04,2026-09-19 00:26:40,129.98,24445.59,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
189,189.04,2026-09-19 00:26:41,129.93,24575.56,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
190,190.04,2026-09-19 00:26:42,129.9,24705.48,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
191,191.04,2026-09-19 00:26:43,129.87,24835.39,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
192,192.04,2026-09-19 00:26:44,129.97,24965.38,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
193,193.04,2026-09-19 00:26:45,129.97,25095.39,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
194,194.04,2026-09-19 00:26:46,130.0,25225.42,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
195,195.04,2026-09-19 00:26:47,129.95,25355.4,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
196,196.04,2026-09-19 00:26:48,129.93,25485.35,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
197,197.04,2026-09-19 00:26:49,129.97,25615.34,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
198,198.05,2026-09-19 00:26:50,129.94,25745.31,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
199,199.05,2026-09-19 00:26:51,129.94,25875.29,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
200,200.05,2026-09-19 00:26:52,129.89,26005.21,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
201,201.05,2026-09-19 00:26:53,129.91,26135.15,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
202,202.05,2026-09-19 00:26:54,129.87,26265.05,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
203,203.05,2026-09-19 00:26:55,129.88,26394.97,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
204,204.05,2026-09-19 00:26:56,129.85,26524.85,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
205,205.05,2026-09-19 00:26:57,129.93,26654.8,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
206,206.05,2026-09-19 00:26:58,130.02,26784.86,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
207,207.05,2026-09-19 00:26:59,130.05,26914.93,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
208,208.05,2026-09-19 00:27:00,129.9,27044.86,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
209,209.05,2026-09-19 00:27:01,129.95,27174.85,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
210,210.05,2026-09-19 00:27:02,129.95,27304.82,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
211,211.05,2026-09-19 00:27:03,129.94,27434.8,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
212,212.05,2026-09-19 00:27:04,129.9,27564.73,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
213,213.05,2026-09-19 00:27:05,129.88,27694.66,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
214,214.05,2026-09-19 00:27:06,129.89,27824.59,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
215,215.05,2026-09-19 00:27:07,129.89,27954.51,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
216,216.05,2026-09-19 00:27:08,129.94,28084.47,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
217,217.05,2026-09-19 00:27:09,129.99,28214.48,615,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
218,218.05,2026-09-19 00:27:10,129.93,28344.44,600,68,130,100.0,100.0,100.0,119.97,12.0,189.52,-51.5
