second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-18 23:57:50,230.1,12890.8,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
57,57.01,2026-09-18 23:57:51,230.07,13120.91,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
58,58.01,2026-09-18 23:57:52,230.07,13351.03,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
59,59.01,2026-09-18 23:57:53,230.12,13581.2,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
60,60.01,2026-09-18 23:57:54,230.05,13811.3,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
61,61.01,2026-09-18 23:57:55,230.08,14041.42,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
62,62.01,2026-09-18 23:57:56,230.08,14271.56,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
63,63.01,2026-09-18 23:57:57,230.08,14501.69,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
64,64.02,2026-09-18 23:57:58,230.13,14731.86,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
65,65.02,2026-09-18 23:57:59,230.09,14962.0,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
66,66.02,2026-09-18 23:58:00,230.09,15192.13,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
67,67.02,2026-09-18 23:58:01,230.16,15422.33,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
68,68.02,2026-09-18 23:58:02,230.06,15652.43,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
69,69.02,2026-09-18 23:58:03,230.06,15882.55,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
70,70.02,2026-09-18 23:58:04,230.06,16112.69,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
71,71.02,2026-09-18 23:58:05,230.08,16342.83,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
72,72.02,2026-09-18 23:58:06,230.01,16572.89,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
73,73.02,2026-09-18 23:58:07,230.07,16803.0,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
74,74.02,2026-09-18 23:58:08,230.03,17033.08,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
75,75.02,2026-09-18 23:58:09,230.09,17263.21,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
76,76.02,2026-09-18 23:58:10,230.06,17493.31,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
77,77.02,2026-09-18 23:58:11,230.07,17723.43,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
78,78.02,2026-09-18 23:58:12,230.14,17953.62,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
79,79.02,2026-09-18 23:58:13,230.13,18183.83,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
80,80.02,2026-09-18 23:58:14,230.13,18414.03,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
81,81.02,2026-09-18 23:58:15,230.11,18644.18,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
82,82.02,2026-09-18 23:58:16,230.03,18874.27,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
83,83.02,2026-09-18 23:58:17,230.02,19104.34,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
84,84.02,2026-09-18 23:58:18,230.03,19334.41,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
85,85.02,2026-09-18 23:58:19,230.0,19564.46,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
86,86.02,2026-09-18 23:58:20,230.1,19794.6,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
87,87.02,2026-09-18 23:58:21,230.15,20024.81,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
88,88.02,2026-09-18 23:58:22,230.11,20255.0,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
89,89.02,2026-09-18 23:58:23,230.09,20485.14,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
90,90.02,2026-09-18 23:58:24,230.04,20715.25,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
91,91.02,2026-09-18 23:58:25,230.01,20945.32,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
92,92.02,2026-09-18 23:58:26,230.1,21175.49,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
93,93.02,2026-09-18 23:58:27,230.06,21405.59,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
94,94.02,2026-09-18 23:58:28,230.09,21635.73,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
95,95.02,2026-09-18 23:58:29,230.16,21865.95,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
96,96.02,2026-09-18 23:58:30,230.07,22096.09,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
97,97.02,2026-09-18 23:58:31,230.12,22326.26,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
98,98.02,2026-09-18 23:58:32,230.14,22556.47,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
99,99.02,2026-09-18 23:58:33,230.06,22786.58,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
100,100.02,2026-09-18 23:58:34,230.04,23016.66,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
101,101.02,2026-09-18 23:58:35,230.13,23246.85,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
102,102.02,2026-09-18 23:58:36,230.16,23477.07,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
103,103.02,2026-09-18 23:58:37,230.09,23707.2,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
104,104.02,2026-09-18 23:58:38,230.1,23937.37,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
105,105.02,2026-09-18 23:58:39,230.07,24167.48,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
106,106.02,2026-09-18 23:58:40,230.02,24397.56,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
107,107.03,2026-09-18 23:58:41,230.05,24627.65,1560,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
108,108.03,2026-09-18 23:58:42,230.03,24857.75,1575,82,230,100.0,100.0,100.0,308.34,30.83,12.65,-3.86
