second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-19 00:40:25,99.8,2802.49,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
29,29.01,2026-09-19 00:40:26,99.77,2902.28,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
30,30.01,2026-09-19 00:40:27,99.89,3002.19,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
31,31.01,2026-09-19 00:40:28,99.92,3102.14,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
32,32.01,2026-09-19 00:40:29,99.98,3202.13,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
33,33.01,2026-09-19 00:40:30,99.99,3302.15,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
34,34.01,2026-09-19 00:40:31,99.89,3402.06,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
35,35.01,2026-09-19 00:40:32,99.83,3501.91,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
36,36.01,2026-09-19 00:40:33,99.76,3601.69,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
37,37.01,2026-09-19 00:40:34,99.81,3701.52,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
38,38.01,2026-09-19 00:40:35,99.87,3801.42,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
39,39.01,2026-09-19 00:40:36,99.94,3901.38,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
40,40.01,2026-09-19 00:40:37,99.95,4001.35,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
41,41.01,2026-09-19 00:40:38,99.98,4101.36,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
42,42.01,2026-09-19 00:40:39,100.01,4201.38,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
43,43.01,2026-09-19 00:40:40,99.95,4301.35,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
44,44.01,2026-09-19 00:40:41,99.91,4401.27,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
45,45.01,2026-09-19 00:40:42,99.87,4501.17,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
46,46.01,2026-09-19 00:40:43,99.97,4601.16,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
47,47.01,2026-09-19 00:40:44,99.97,4701.15,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
48,48.01,2026-09-19 00:40:45,99.95,4801.13,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
49,49.01,2026-09-19 00:40:46,99.91,4901.06,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
50,50.01,2026-09-19 00:40:47,99.98,5001.08,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
51,51.01,2026-09-19 00:40:48,99.95,5101.05,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
52,52.01,2026-09-19 00:40:49,99.83,5200.9,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
53,53.01,2026-09-19 00:40:50,99.78,5300.7,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
54,54.01,2026-09-19 00:40:51,99.92,5400.65,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
55,55.01,2026-09-19 00:40:52,99.91,5500.58,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
56,56.01,2026-09-19 00:40:53,99.96,5600.57,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
57,57.01,2026-09-19 00:40:54,100.0,5700.6,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
58,58.01,2026-09-19 00:40:55,99.85,5800.48,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
59,59.01,2026-09-19 00:40:56,99.94,5900.45,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
60,60.01,2026-09-19 00:40:57,99.94,6000.41,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
61,61.01,2026-09-19 00:40:58,99.95,6100.39,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
62,62.01,2026-09-19 00:40:59,99.99,6200.39,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
63,63.02,2026-09-19 00:41:00,99.96,6300.38,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
64,64.02,2026-09-19 00:41:01,99.88,6400.28,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
65,65.02,2026-09-19 00:41:02,99.95,6500.25,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
66,66.02,2026-09-19 00:41:03,99.97,6600.23,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
67,67.02,2026-09-19 00:41:04,100.02,6700.29,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
68,68.02,2026-09-19 00:41:05,99.92,6800.23,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
69,69.02,2026-09-19 00:41:06,99.9,6900.15,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
70,70.02,2026-09-19 00:41:07,99.98,7000.15,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
71,71.02,2026-09-19 00:41:08,99.89,7100.06,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
72,72.02,2026-09-19 00:41:09,99.97,7200.04,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
73,73.02,2026-09-19 00:41:10,99.94,7300.02,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
74,74.02,2026-09-19 00:41:11,99.94,7399.97,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
75,75.02,2026-09-19 00:41:12,99.81,7499.81,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
76,76.02,2026-09-19 00:41:13,99.87,7599.7,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
77,77.02,2026-09-19 00:41:14,99.96,7699.69,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
78,78.02,2026-09-19 00:41:15,99.94,7799.66,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
79,79.02,2026-09-19 00:41:16,99.97,7899.64,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
80,80.02,2026-09-19 00:41:17,99.87,7999.53,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
81,81.02,2026-09-19 00:41:18,99.9,8099.45,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
82,82.02,2026-09-19 00:41:19,99.89,8199.36,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
83,83.02,2026-09-19 00:41:20,99.83,8299.21,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
84,84.02,2026-09-19 00:41:21,99.86,8399.09,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
85,85.02,2026-09-19 00:41:22,99.94,8499.05,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
86,86.02,2026-09-19 00:41:23,99.92,8599.0,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
87,87.02,2026-09-19 00:41:24,99.89,8698.91,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
88,88.02,2026-09-19 00:41:25,99.95,8798.89,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
89,89.02,2026-09-19 00:41:26,99.96,8898.87,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
90,90.02,2026-09-19 00:41:27,99.95,8998.85,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
91,91.02,2026-09-19 00:41:28,99.92,9098.79,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
92,92.02,2026-09-19 00:41:29,99.96,9198.77,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
93,93.02,2026-09-19 00:41:30,99.89,9298.68,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
94,94.02,2026-09-19 00:41:31,99.84,9398.55,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
95,95.02,2026-09-19 00:41:32,99.83,9498.41,375,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
96,96.02,2026-09-19 00:41:33,99.91,9598.34,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
97,97.02,2026-09-19 00:41:34,99.96,9698.32,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
98,98.02,2026-09-19 00:41:35,99.9,9798.24,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
99,99.02,2026-09-19 00:41:36,99.95,9898.22,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
100,100.02,2026-09-19 00:41:37,99.9,9998.13,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
101,101.02,2026-09-19 00:41:38,99.92,10098.08,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
102,102.02,2026-09-19 00:41:39,99.84,10197.93,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
103,103.02,2026-09-19 00:41:40,99.91,10297.86,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
104,104.02,2026-09-19 00:41:41,99.81,10397.7,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
105,105.02,2026-09-19 00:41:42,99.88,10497.6,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
106,106.02,2026-09-19 00:41:43,99.86,10597.48,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
107,107.03,2026-09-19 00:41:44,99.86,10697.36,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
108,108.03,2026-09-19 00:41:45,99.97,10797.36,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
109,109.03,2026-09-19 00:41:46,99.86,10897.24,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
110,110.03,2026-09-19 00:41:47,99.9,10997.16,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
111,111.03,2026-09-19 00:41:48,99.85,11097.04,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
112,112.03,2026-09-19 00:41:49,99.86,11196.92,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
113,113.03,2026-09-19 00:41:50,99.87,11296.82,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
114,114.03,2026-09-19 00:41:51,99.89,11396.74,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
115,115.03,2026-09-19 00:41:52,99.87,11496.63,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
116,116.03,2026-09-19 00:41:53,99.89,11596.54,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
117,117.03,2026-09-19 00:41:54,99.92,11696.48,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
118,118.03,2026-09-19 00:41:55,99.86,11796.35,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
119,119.03,2026-09-19 00:41:56,99.9,11896.27,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
120,120.03,2026-09-19 00:41:57,99.92,11996.21,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
121,121.03,2026-09-19 00:41:58,99.85,12096.1,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
122,122.03,2026-09-19 00:41:59,99.91,12196.02,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
123,123.03,2026-09-19 00:42:00,99.83,12295.88,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
124,124.03,2026-09-19 00:42:01,99.83,12395.72,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
125,125.03,2026-09-19 00:42:02,99.83,12495.58,375,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
126,126.03,2026-09-19 00:42:03,99.81,12595.42,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
127,127.03,2026-09-19 00:42:04,99.92,12695.36,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
128,128.03,2026-09-19 00:42:05,99.92,12795.3,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
129,129.03,2026-09-19 00:42:06,99.86,12895.18,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
130,130.03,2026-09-19 00:42:07,99.96,12995.17,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
131,131.03,2026-09-19 00:42:08,99.86,13095.06,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
132,132.03,2026-09-19 00:42:09,99.83,13194.91,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
133,133.03,2026-09-19 00:42:10,99.91,13294.84,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
134,134.03,2026-09-19 00:42:11,99.88,13394.75,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
135,135.03,2026-09-19 00:42:12,99.97,13494.74,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
136,136.03,2026-09-19 00:42:13,99.88,13594.63,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
137,137.03,2026-09-19 00:42:14,99.96,13694.62,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
138,138.03,2026-09-19 00:42:15,99.88,13794.52,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
139,139.03,2026-09-19 00:42:16,99.94,13894.49,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
140,140.03,2026-09-19 00:42:17,99.89,13994.42,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
141,141.03,2026-09-19 00:42:18,99.92,14094.37,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
142,142.03,2026-09-19 00:42:19,99.95,14194.35,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
143,143.03,2026-09-19 00:42:20,99.86,14294.24,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
144,144.03,2026-09-19 00:42:21,99.94,14394.2,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
145,145.03,2026-09-19 00:42:22,100.02,14494.24,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
146,146.03,2026-09-19 00:42:23,99.94,14594.2,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
147,147.03,2026-09-19 00:42:24,99.88,14694.1,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
148,148.03,2026-09-19 00:42:25,99.84,14793.97,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
149,149.04,2026-09-19 00:42:26,99.94,14893.94,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
150,150.04,2026-09-19 00:42:27,99.86,14993.83,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
151,151.04,2026-09-19 00:42:28,99.91,15093.77,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
152,152.04,2026-09-19 00:42:29,99.88,15193.67,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
153,153.04,2026-09-19 00:42:30,99.83,15293.52,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
154,154.04,2026-09-19 00:42:31,99.88,15393.43,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
155,155.04,2026-09-19 00:42:32,99.92,15493.37,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
156,156.04,2026-09-19 00:42:33,99.89,15593.28,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
157,157.04,2026-09-19 00:42:34,99.94,15693.25,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
158,158.04,2026-09-19 00:42:35,99.88,15793.15,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
159,159.04,2026-09-19 00:42:36,99.99,15893.17,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
160,160.04,2026-09-19 00:42:37,99.89,15993.09,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
161,161.04,2026-09-19 00:42:38,99.92,16093.04,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
162,162.04,2026-09-19 00:42:39,99.94,16193.0,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
163,163.04,2026-09-19 00:42:40,99.94,16292.97,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
164,164.04,2026-09-19 00:42:41,99.85,16392.84,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
165,165.04,2026-09-19 00:42:42,99.93,16492.79,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
166,166.04,2026-09-19 00:42:43,99.98,16592.79,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
167,167.04,2026-09-19 00:42:44,99.88,16692.68,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
168,168.04,2026-09-19 00:42:45,99.95,16792.64,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
169,169.04,2026-09-19 00:42:46,99.92,16892.58,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
170,170.04,2026-09-19 00:42:47,99.99,16992.6,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
171,171.04,2026-09-19 00:42:48,99.96,17092.59,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
172,172.04,2026-09-19 00:42:49,99.91,17192.54,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
173,173.04,2026-09-19 00:42:50,99.9,17292.46,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
174,174.04,2026-09-19 00:42:51,99.89,17392.36,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
175,175.04,2026-09-19 00:42:52,99.95,17492.33,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
176,176.04,2026-09-19 00:42:53,99.9,17592.25,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
177,177.04,2026-09-19 00:42:54,99.94,17692.21,345,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
178,178.04,2026-09-19 00:42:55,99.93,17792.17,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
179,179.04,2026-09-19 00:42:56,99.83,17892.03,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
180,180.04,2026-09-19 00:42:57,99.88,17991.92,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
181,181.04,2026-09-19 00:42:58,99.91,18091.86,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
182,182.04,2026-09-19 00:42:59,99.94,18191.82,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
183,183.04,2026-09-19 00:43:00,99.93,18291.77,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
184,184.04,2026-09-19 00:43:01,99.96,18391.75,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
185,185.04,2026-09-19 00:43:02,99.92,18491.7,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
186,186.04,2026-09-19 00:43:03,99.91,18591.64,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
187,187.04,2026-09-19 00:43:04,99.89,18691.57,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
188,188.04,2026-09-19 00:43:05,99.99,18791.57,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
189,189.04,2026-09-19 00:43:06,99.89,18891.49,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
190,190.05,2026-09-19 00:43:07,99.92,18991.43,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
191,191.05,2026-09-19 00:43:08,99.95,19091.4,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
192,192.05,2026-09-19 00:43:09,99.9,19191.31,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
193,193.05,2026-09-19 00:43:10,99.97,19291.3,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
194,194.05,2026-09-19 00:43:11,99.82,19391.14,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
195,195.05,2026-09-19 00:43:12,99.92,19491.08,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
196,196.05,2026-09-19 00:43:13,100.0,19591.11,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
197,197.05,2026-09-19 00:43:14,99.95,19691.08,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
198,198.05,2026-09-19 00:43:15,99.98,19791.09,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
199,199.05,2026-09-19 00:43:16,99.86,19890.97,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
200,200.05,2026-09-19 00:43:17,99.86,19990.85,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
201,201.05,2026-09-19 00:43:18,99.91,20090.79,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
202,202.05,2026-09-19 00:43:19,99.88,20190.69,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
203,203.05,2026-09-19 00:43:20,99.96,20290.67,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
204,204.05,2026-09-19 00:43:21,99.98,20390.67,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
205,205.05,2026-09-19 00:43:22,99.96,20490.67,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
206,206.05,2026-09-19 00:43:23,99.88,20590.57,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
207,207.05,2026-09-19 00:43:24,99.94,20690.54,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
208,208.05,2026-09-19 00:43:25,99.94,20790.52,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
209,209.05,2026-09-19 00:43:26,99.91,20890.45,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
210,210.05,2026-09-19 00:43:27,99.87,20990.34,360,63,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
211,211.05,2026-09-19 00:43:28,99.93,21090.3,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
212,212.05,2026-09-19 00:43:29,99.95,21190.28,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
213,213.05,2026-09-19 00:43:30,99.93,21290.22,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
214,214.05,2026-09-19 00:43:31,99.98,21390.23,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
215,215.05,2026-09-19 00:43:32,99.91,21490.17,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
216,216.05,2026-09-19 00:43:33,99.96,21590.16,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
217,217.05,2026-09-19 00:43:34,99.9,21690.09,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
218,218.05,2026-09-19 00:43:35,99.89,21790.01,360,64,100,100.0,100.0,100.0,71.3,7.13,387.18,-96.09
