timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:25:55.292, 47.52, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:55.403, 47.52, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:55.512, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:55.624, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:55.734, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:55.845, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:55.956, 47.55, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:56.065, 47.57, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:56.173, 47.57, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:56.282, 47.57, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:56.393, 47.57, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:56.503, 47.57, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:56.614, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:56.724, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:56.835, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:56.945, 47.59, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:57.056, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:57.168, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:57.278, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:57.388, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:57.499, 47.60, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:57.610, 47.62, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:57.721, 47.62, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:57.831, 47.62, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:57.943, 47.62, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:58.052, 47.63, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:58.162, 47.63, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:58.272, 47.63, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:58.384, 47.63, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:58.495, 47.63, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:58.605, 47.65, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:58.717, 47.65, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:58.827, 47.65, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:58.938, 47.65, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:59.049, 47.66, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:59.160, 47.66, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:59.269, 47.66, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:59.379, 47.66, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:59.490, 47.66, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:59.602, 47.65, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:59.710, 47.65, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:59.820, 47.65, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:25:59.930, 47.65, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:00.037, 47.67, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:00.148, 47.67, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:00.256, 47.67, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:00.367, 47.67, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:00.477, 47.67, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:00.588, 47.69, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:00.698, 47.69, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:00.808, 47.69, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:00.919, 47.69, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:01.028, 47.77, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:01.137, 47.77, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:01.247, 47.77, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:01.357, 47.77, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:01.469, 47.77, 2520, 2520, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:01.579, 47.79, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:01.691, 47.79, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:01.801, 47.79, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:01.912, 47.79, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:02.023, 47.73, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:02.133, 47.73, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:02.244, 47.73, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:02.353, 47.73, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:02.463, 47.73, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:02.574, 47.72, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:02.683, 47.72, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:02.793, 47.72, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:02.904, 47.72, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:03.015, 47.70, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:03.126, 47.70, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:03.237, 47.70, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:03.347, 47.70, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:03.457, 47.70, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:03.567, 47.72, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:03.678, 47.72, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:03.787, 47.72, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:03.896, 47.72, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.006, 47.72, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.118, 47.76, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.227, 47.76, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.336, 47.76, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.444, 47.76, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.554, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.665, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.774, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.884, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:04.994, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:05.103, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:05.215, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:05.325, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:05.436, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:05.547, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:05.657, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:05.774, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:05.878, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:05.986, 47.77, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:06.097, 47.78, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:06.205, 47.78, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:06.314, 47.78, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:06.426, 47.78, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:06.537, 47.81, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:06.644, 47.81, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:06.755, 47.81, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:06.865, 47.81, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:06.975, 47.81, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:07.084, 47.80, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:07.194, 47.80, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:07.303, 47.80, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:07.412, 47.80, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:07.523, 47.80, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:07.633, 47.80, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:07.743, 47.80, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:07.855, 47.80, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:07.965, 47.80, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:08.074, 47.83, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:08.183, 47.83, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:08.294, 47.83, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:08.406, 47.83, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:08.518, 47.84, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:08.627, 47.84, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:08.737, 47.84, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:08.848, 47.84, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:08.957, 47.84, 2520, 2520, 8001, 53, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:09.066, 38.70, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:09.175, 38.70, 2520, 2520, 8001, 49, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:26:09.284, 38.70, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
