2026/04/13 03:54:53.198, 56.07, 2505, 100, 42
2026/04/13 03:54:53.308, 56.07, 2505, 100, 42
2026/04/13 03:54:53.418, 56.07, 2505, 100, 42
2026/04/13 03:54:53.529, 1.20, 2505, 0, 0
2026/04/13 03:54:54.170, 12.44, 2505, 0, 0
2026/04/13 03:54:54.279, 12.44, 2505, 0, 0
2026/04/13 03:54:54.388, 12.44, 2505, 0, 0
2026/04/13 03:54:54.499, 1.20, 2505, 0, 0
2026/04/13 03:54:55.099, 12.67, 2505, 0, 0
2026/04/13 03:54:55.210, 12.67, 2505, 0, 0
2026/04/13 03:54:55.321, 12.67, 2505, 0, 0
2026/04/13 03:54:55.433, 12.67, 2505, 0, 0
2026/04/13 03:54:55.543, 1.20, 2130, 0, 0
2026/04/13 03:54:56.092, 13.37, 2505, 0, 0
2026/04/13 03:54:56.202, 13.37, 2505, 0, 0
2026/04/13 03:54:56.313, 13.37, 2505, 0, 0
2026/04/13 03:54:56.423, 1.20, 2130, 0, 0
2026/04/13 03:54:57.037, 11.83, 2505, 0, 0
2026/04/13 03:54:57.147, 11.83, 2505, 0, 0
2026/04/13 03:54:57.256, 11.83, 2505, 0, 0
2026/04/13 03:54:57.365, 11.83, 2505, 0, 0
2026/04/13 03:54:57.476, 11.83, 2505, 0, 0
2026/04/13 03:54:57.585, 48.07, 1935, 0, 0
2026/04/13 03:54:57.695, 48.07, 1935, 0, 0
2026/04/13 03:54:57.804, 48.07, 1935, 0, 0
2026/04/13 03:54:57.914, 48.07, 1935, 0, 0
2026/04/13 03:54:58.024, 60.20, 1950, 100, 43
2026/04/13 03:54:58.135, 60.20, 1950, 100, 43
2026/04/13 03:54:58.245, 60.20, 1950, 100, 43
2026/04/13 03:54:58.356, 60.20, 1950, 100, 43
2026/04/13 03:54:58.467, 60.20, 1950, 100, 43
2026/04/13 03:54:58.578, 70.79, 1875, 100, 43
2026/04/13 03:54:58.688, 70.79, 1875, 100, 43
2026/04/13 03:54:58.798, 70.79, 1875, 100, 43
2026/04/13 03:54:58.909, 70.79, 1875, 100, 43
