2026/04/13 04:03:16.890, 55.82, 2265, 100, 42
2026/04/13 04:03:17.000, 55.82, 2265, 100, 42
2026/04/13 04:03:17.109, 55.82, 2265, 100, 42
2026/04/13 04:03:17.218, 31.54, 2265, 0, 0
2026/04/13 04:03:17.330, 1.20, 2265, 0, 0
2026/04/13 04:03:17.896, 11.59, 2265, 0, 0
2026/04/13 04:03:18.004, 11.59, 2265, 0, 0
2026/04/13 04:03:18.114, 11.59, 2265, 0, 0
2026/04/13 04:03:18.223, 11.59, 2265, 0, 0
2026/04/13 04:03:18.332, 1.20, 2265, 0, 0
2026/04/13 04:03:18.864, 11.73, 2265, 0, 0
2026/04/13 04:03:18.973, 11.73, 2265, 0, 0
2026/04/13 04:03:19.083, 11.73, 2265, 0, 0
2026/04/13 04:03:19.192, 11.73, 2265, 0, 0
2026/04/13 04:03:19.303, 11.73, 2265, 0, 0
2026/04/13 04:03:19.414, 15.36, 2265, 0, 0
2026/04/13 04:03:19.523, 1.20, 2130, 0, 0
2026/04/13 04:03:20.088, 13.25, 2265, 0, 0
2026/04/13 04:03:20.197, 13.25, 2265, 0, 0
2026/04/13 04:03:20.306, 13.25, 2265, 0, 0
2026/04/13 04:03:20.416, 13.25, 2265, 0, 0
2026/04/13 04:03:20.526, 13.25, 2265, 0, 0
2026/04/13 04:03:20.636, 46.77, 1950, 0, 0
2026/04/13 04:03:20.745, 46.77, 1950, 0, 0
2026/04/13 04:03:20.855, 46.77, 1950, 0, 0
2026/04/13 04:03:20.966, 46.77, 1950, 0, 0
2026/04/13 04:03:21.078, 58.86, 1905, 100, 43
2026/04/13 04:03:21.187, 58.86, 1905, 100, 43
2026/04/13 04:03:21.297, 58.86, 1905, 100, 43
2026/04/13 04:03:21.408, 58.86, 1905, 100, 43
2026/04/13 04:03:21.519, 58.86, 1905, 100, 43
2026/04/13 04:03:21.629, 70.31, 1935, 100, 43
2026/04/13 04:03:21.740, 70.31, 1935, 100, 43
2026/04/13 04:03:21.850, 70.31, 1935, 100, 43
2026/04/13 04:03:21.961, 70.31, 1935, 100, 43
2026/04/13 04:03:22.070, 70.01, 1905, 100, 43
2026/04/13 04:03:22.179, 70.01, 1905, 100, 43
2026/04/13 04:03:22.289, 70.01, 1905, 100, 43
2026/04/13 04:03:22.398, 70.01, 1905, 100, 43
2026/04/13 04:03:22.507, 70.01, 1905, 100, 43
2026/04/13 04:03:22.616, 70.05, 1920, 100, 43
2026/04/13 04:03:22.725, 70.05, 1920, 100, 43
2026/04/13 04:03:22.836, 70.05, 1920, 100, 43
2026/04/13 04:03:22.947, 70.05, 1920, 100, 43
2026/04/13 04:03:23.058, 70.02, 1905, 100, 42
2026/04/13 04:03:23.169, 70.02, 1905, 100, 42
2026/04/13 04:03:23.279, 70.02, 1905, 100, 42
2026/04/13 04:03:23.389, 70.02, 1905, 100, 42
2026/04/13 04:03:23.499, 70.02, 1905, 100, 42
2026/04/13 04:03:23.609, 69.96, 1920, 100, 42
2026/04/13 04:03:23.720, 69.96, 1920, 100, 42
2026/04/13 04:03:23.828, 69.96, 1920, 100, 42
2026/04/13 04:03:23.938, 69.96, 1920, 100, 42
2026/04/13 04:03:24.047, 69.96, 1920, 100, 42
2026/04/13 04:03:24.158, 69.87, 1890, 100, 42
2026/04/13 04:03:24.268, 69.87, 1890, 100, 42
2026/04/13 04:03:24.379, 69.87, 1890, 100, 42
2026/04/13 04:03:24.489, 69.87, 1890, 100, 42
2026/04/13 04:03:24.599, 69.99, 1890, 100, 42
2026/04/13 04:03:24.709, 69.99, 1890, 100, 42
2026/04/13 04:03:24.819, 69.99, 1890, 100, 42
2026/04/13 04:03:24.929, 69.99, 1890, 100, 42
2026/04/13 04:03:25.038, 69.99, 1890, 100, 42
2026/04/13 04:03:25.148, 69.96, 1875, 100, 42
2026/04/13 04:03:25.258, 69.96, 1875, 100, 42
2026/04/13 04:03:25.369, 69.96, 1875, 100, 42
2026/04/13 04:03:25.479, 69.96, 1875, 100, 42
2026/04/13 04:03:25.587, 70.00, 1890, 100, 42
2026/04/13 04:03:25.697, 70.00, 1890, 100, 42
2026/04/13 04:03:25.808, 70.00, 1890, 100, 42
2026/04/13 04:03:25.918, 70.00, 1890, 100, 42
2026/04/13 04:03:26.027, 70.00, 1890, 100, 42
2026/04/13 04:03:26.138, 69.87, 1890, 100, 42
2026/04/13 04:03:26.247, 69.87, 1890, 100, 42
2026/04/13 04:03:26.357, 69.87, 1890, 100, 42
2026/04/13 04:03:26.466, 69.87, 1890, 100, 42
2026/04/13 04:03:26.577, 49.95, 2055, 100, 42
2026/04/13 04:03:26.686, 49.95, 2055, 100, 42
2026/04/13 04:03:26.795, 49.95, 2055, 100, 42
2026/04/13 04:03:26.906, 49.95, 2055, 100, 42
2026/04/13 04:03:27.016, 49.95, 2055, 100, 42
2026/04/13 04:03:27.126, 52.57, 1935, 100, 43
2026/04/13 04:03:27.236, 52.57, 1935, 100, 43
2026/04/13 04:03:27.347, 52.57, 1935, 100, 43
2026/04/13 04:03:27.457, 52.57, 1935, 100, 43
2026/04/13 04:03:27.568, 70.25, 1860, 100, 43
2026/04/13 04:03:27.677, 70.25, 1860, 100, 43
2026/04/13 04:03:27.787, 70.25, 1860, 100, 43
2026/04/13 04:03:27.897, 70.25, 1860, 100, 43
2026/04/13 04:03:28.008, 70.25, 1860, 100, 43
2026/04/13 04:03:28.118, 70.05, 1920, 100, 43
2026/04/13 04:03:28.227, 70.05, 1920, 100, 43
2026/04/13 04:03:28.337, 70.05, 1920, 100, 43
2026/04/13 04:03:28.446, 70.05, 1920, 100, 43
2026/04/13 04:03:28.557, 70.05, 1920, 100, 43
2026/04/13 04:03:28.667, 69.69, 1875, 100, 43
2026/04/13 04:03:28.778, 69.69, 1875, 100, 43
2026/04/13 04:03:28.887, 69.69, 1875, 100, 43
2026/04/13 04:03:28.995, 69.69, 1875, 100, 43
2026/04/13 04:03:29.105, 70.04, 1920, 100, 43
2026/04/13 04:03:29.214, 70.04, 1920, 100, 43
2026/04/13 04:03:29.325, 70.04, 1920, 100, 43
2026/04/13 04:03:29.434, 70.04, 1920, 100, 43
2026/04/13 04:03:29.541, 70.04, 1920, 100, 43
2026/04/13 04:03:29.650, 69.78, 1875, 100, 43
2026/04/13 04:03:29.761, 69.78, 1875, 100, 43
2026/04/13 04:03:29.872, 69.78, 1875, 100, 43
