2026/04/13 03:55:44.038, 59.90, 2490, 100, 43
2026/04/13 03:55:44.147, 59.90, 2490, 100, 43
2026/04/13 03:55:44.257, 37.42, 2490, 0, 0
2026/04/13 03:55:44.366, 1.20, 2130, 0, 0
2026/04/13 03:55:44.962, 12.60, 2505, 0, 0
2026/04/13 03:55:45.071, 12.60, 2505, 0, 0
2026/04/13 03:55:45.181, 12.60, 2505, 0, 0
2026/04/13 03:55:45.291, 1.20, 2505, 0, 0
2026/04/13 03:55:45.823, 12.72, 2505, 0, 0
2026/04/13 03:55:45.932, 12.72, 2505, 0, 0
2026/04/13 03:55:46.043, 12.72, 2505, 0, 0
2026/04/13 03:55:46.153, 1.20, 2130, 0, 0
2026/04/13 03:55:46.700, 13.16, 2505, 0, 0
2026/04/13 03:55:46.811, 13.16, 2505, 0, 0
2026/04/13 03:55:46.920, 13.16, 2505, 0, 0
2026/04/13 03:55:47.029, 1.20, 2130, 0, 0
2026/04/13 03:55:47.595, 13.37, 2505, 0, 0
2026/04/13 03:55:47.705, 13.37, 2505, 0, 0
2026/04/13 03:55:47.814, 13.37, 2505, 0, 0
2026/04/13 03:55:47.925, 13.37, 2505, 0, 0
2026/04/13 03:55:48.035, 13.37, 2505, 0, 0
2026/04/13 03:55:48.145, 53.64, 1950, 0, 0
2026/04/13 03:55:48.256, 53.64, 1950, 0, 0
2026/04/13 03:55:48.367, 53.64, 1950, 0, 0
2026/04/13 03:55:48.476, 53.64, 1950, 0, 0
2026/04/13 03:55:48.587, 62.25, 1935, 100, 43
2026/04/13 03:55:48.697, 62.25, 1935, 100, 43
2026/04/13 03:55:48.806, 62.25, 1935, 100, 43
2026/04/13 03:55:48.917, 62.25, 1935, 100, 43
2026/04/13 03:55:49.027, 62.25, 1935, 100, 43
2026/04/13 03:55:49.136, 70.28, 1935, 100, 43
2026/04/13 03:55:49.245, 70.28, 1935, 100, 43
2026/04/13 03:55:49.354, 70.28, 1935, 100, 43
2026/04/13 03:55:49.463, 70.28, 1935, 100, 43
2026/04/13 03:55:49.574, 70.00, 1905, 100, 43
2026/04/13 03:55:49.684, 70.00, 1905, 100, 43
2026/04/13 03:55:49.793, 70.00, 1905, 100, 43
2026/04/13 03:55:49.902, 70.00, 1905, 100, 43
2026/04/13 03:55:50.013, 70.00, 1905, 100, 43
2026/04/13 03:55:50.124, 70.05, 1905, 100, 43
2026/04/13 03:55:50.233, 70.05, 1905, 100, 43
2026/04/13 03:55:50.341, 70.05, 1905, 100, 43
2026/04/13 03:55:50.450, 70.05, 1905, 100, 43
2026/04/13 03:55:50.558, 70.05, 1905, 100, 43
2026/04/13 03:55:50.669, 69.97, 1905, 100, 43
2026/04/13 03:55:50.778, 69.97, 1905, 100, 43
2026/04/13 03:55:50.888, 69.97, 1905, 100, 43
2026/04/13 03:55:50.998, 69.97, 1905, 100, 43
2026/04/13 03:55:51.107, 69.95, 1920, 100, 43
2026/04/13 03:55:51.218, 69.95, 1920, 100, 43
2026/04/13 03:55:51.327, 69.95, 1920, 100, 43
