2026/04/13 03:56:19.302, 12.91, 2505, 0, 0
2026/04/13 03:56:19.412, 12.91, 2505, 0, 0
2026/04/13 03:56:19.523, 12.91, 2505, 0, 0
2026/04/13 03:56:19.632, 1.20, 2505, 0, 0
2026/04/13 03:56:20.197, 12.55, 2505, 0, 0
2026/04/13 03:56:20.307, 12.55, 2505, 0, 0
2026/04/13 03:56:20.417, 12.55, 2505, 0, 0
2026/04/13 03:56:20.528, 1.20, 2505, 0, 0
2026/04/13 03:56:21.060, 11.91, 2505, 0, 0
2026/04/13 03:56:21.170, 11.91, 2505, 0, 0
2026/04/13 03:56:21.280, 11.91, 2505, 0, 0
2026/04/13 03:56:21.389, 1.20, 2130, 0, 0
2026/04/13 03:56:21.936, 13.24, 2505, 0, 0
2026/04/13 03:56:22.046, 13.24, 2505, 0, 0
2026/04/13 03:56:22.156, 13.24, 2505, 0, 0
2026/04/13 03:56:22.266, 13.24, 2505, 0, 0
2026/04/13 03:56:22.376, 13.24, 2505, 0, 0
2026/04/13 03:56:22.486, 49.27, 1950, 0, 0
2026/04/13 03:56:22.595, 49.27, 1950, 0, 0
2026/04/13 03:56:22.705, 49.27, 1950, 0, 0
2026/04/13 03:56:22.815, 49.27, 1950, 0, 0
2026/04/13 03:56:22.925, 60.33, 1935, 100, 43
2026/04/13 03:56:23.035, 60.33, 1935, 100, 43
2026/04/13 03:56:23.144, 60.33, 1935, 100, 43
2026/04/13 03:56:23.253, 60.33, 1935, 100, 43
2026/04/13 03:56:23.362, 60.33, 1935, 100, 43
2026/04/13 03:56:23.471, 70.53, 1905, 100, 43
2026/04/13 03:56:23.582, 70.53, 1905, 100, 43
2026/04/13 03:56:23.692, 70.53, 1905, 100, 43
2026/04/13 03:56:23.801, 70.53, 1905, 100, 43
2026/04/13 03:56:23.912, 70.53, 1905, 100, 43
2026/04/13 03:56:24.021, 70.02, 1935, 100, 43
2026/04/13 03:56:24.131, 70.02, 1935, 100, 43
2026/04/13 03:56:24.241, 70.02, 1935, 100, 43
2026/04/13 03:56:24.350, 70.02, 1935, 100, 43
2026/04/13 03:56:24.458, 69.92, 1920, 100, 43
2026/04/13 03:56:24.569, 69.92, 1920, 100, 43
2026/04/13 03:56:24.679, 69.92, 1920, 100, 43
2026/04/13 03:56:24.788, 69.92, 1920, 100, 43
2026/04/13 03:56:24.898, 69.92, 1920, 100, 43
2026/04/13 03:56:25.008, 70.02, 1890, 100, 43
2026/04/13 03:56:25.119, 70.02, 1890, 100, 43
2026/04/13 03:56:25.229, 70.02, 1890, 100, 43
2026/04/13 03:56:25.339, 70.02, 1890, 100, 43
2026/04/13 03:56:25.448, 69.94, 1905, 100, 43
2026/04/13 03:56:25.557, 69.94, 1905, 100, 43
2026/04/13 03:56:25.668, 69.94, 1905, 100, 43
2026/04/13 03:56:25.777, 69.94, 1905, 100, 43
2026/04/13 03:56:25.887, 69.94, 1905, 100, 43
2026/04/13 03:56:25.996, 69.98, 1920, 100, 43
2026/04/13 03:56:26.106, 69.98, 1920, 100, 43
2026/04/13 03:56:26.216, 69.98, 1920, 100, 43
2026/04/13 03:56:26.325, 69.98, 1920, 100, 43
2026/04/13 03:56:26.434, 69.95, 1905, 100, 43
2026/04/13 03:56:26.543, 69.95, 1905, 100, 43
2026/04/13 03:56:26.653, 69.95, 1905, 100, 43
2026/04/13 03:56:26.760, 69.95, 1905, 100, 43
2026/04/13 03:56:26.870, 69.95, 1905, 100, 43
2026/04/13 03:56:26.979, 70.03, 1905, 100, 43
2026/04/13 03:56:27.087, 70.03, 1905, 100, 43
2026/04/13 03:56:27.198, 70.03, 1905, 100, 43
2026/04/13 03:56:27.309, 70.03, 1905, 100, 43
2026/04/13 03:56:27.419, 69.87, 1920, 100, 43
2026/04/13 03:56:27.527, 69.87, 1920, 100, 43
2026/04/13 03:56:27.637, 69.87, 1920, 100, 43
2026/04/13 03:56:27.747, 69.87, 1920, 100, 43
2026/04/13 03:56:27.857, 69.87, 1920, 100, 43
2026/04/13 03:56:27.968, 69.93, 1905, 100, 42
2026/04/13 03:56:28.077, 69.93, 1905, 100, 42
2026/04/13 03:56:28.187, 69.93, 1905, 100, 42
2026/04/13 03:56:28.298, 69.93, 1905, 100, 42
2026/04/13 03:56:28.407, 69.93, 1905, 100, 42
2026/04/13 03:56:28.518, 50.00, 2505, 100, 42
2026/04/13 03:56:28.627, 50.00, 2505, 100, 42
2026/04/13 03:56:28.737, 50.00, 2505, 100, 42
2026/04/13 03:56:28.845, 50.00, 2505, 100, 42
2026/04/13 03:56:28.955, 54.41, 1935, 100, 46
2026/04/13 03:56:29.065, 54.41, 1935, 100, 46
2026/04/13 03:56:29.175, 54.41, 1935, 100, 46
2026/04/13 03:56:29.286, 54.41, 1935, 100, 46
2026/04/13 03:56:29.395, 54.41, 1935, 100, 46
2026/04/13 03:56:29.504, 69.94, 1860, 100, 46
2026/04/13 03:56:29.614, 69.94, 1860, 100, 46
2026/04/13 03:56:29.724, 69.94, 1860, 100, 46
2026/04/13 03:56:29.835, 69.94, 1860, 100, 46
2026/04/13 03:56:29.945, 70.06, 1935, 100, 43
2026/04/13 03:56:30.055, 70.06, 1935, 100, 43
2026/04/13 03:56:30.164, 70.06, 1935, 100, 43
2026/04/13 03:56:30.274, 70.06, 1935, 100, 43
2026/04/13 03:56:30.384, 70.06, 1935, 100, 43
2026/04/13 03:56:30.494, 69.69, 1875, 100, 43
2026/04/13 03:56:30.604, 69.69, 1875, 100, 43
2026/04/13 03:56:30.713, 69.69, 1875, 100, 43
2026/04/13 03:56:30.824, 69.69, 1875, 100, 43
2026/04/13 03:56:30.935, 70.07, 1935, 100, 43
2026/04/13 03:56:31.043, 70.07, 1935, 100, 43
2026/04/13 03:56:31.154, 70.07, 1935, 100, 43
2026/04/13 03:56:31.265, 70.07, 1935, 100, 43
2026/04/13 03:56:31.374, 70.07, 1935, 100, 43
2026/04/13 03:56:31.485, 69.92, 1905, 100, 43
2026/04/13 03:56:31.595, 69.92, 1905, 100, 43
2026/04/13 03:56:31.705, 69.92, 1905, 100, 43
2026/04/13 03:56:31.815, 69.92, 1905, 100, 43
2026/04/13 03:56:31.926, 70.04, 1920, 100, 43
2026/04/13 03:56:32.036, 70.04, 1920, 100, 43
2026/04/13 03:56:32.145, 70.04, 1920, 100, 43
2026/04/13 03:56:32.255, 70.04, 1920, 100, 43
2026/04/13 03:56:32.365, 70.04, 1920, 100, 43
2026/04/13 03:56:32.476, 69.73, 1875, 100, 43
2026/04/13 03:56:32.586, 69.73, 1875, 100, 43
2026/04/13 03:56:32.697, 69.73, 1875, 100, 43
2026/04/13 03:56:32.807, 69.73, 1875, 100, 43
2026/04/13 03:56:32.918, 70.06, 1905, 100, 43
2026/04/13 03:56:33.027, 70.06, 1905, 100, 43
2026/04/13 03:56:33.138, 70.06, 1905, 100, 43
2026/04/13 03:56:33.247, 70.06, 1905, 100, 43
2026/04/13 03:56:33.356, 70.06, 1905, 100, 43
2026/04/13 03:56:33.466, 69.82, 1890, 100, 43
2026/04/13 03:56:33.576, 69.82, 1890, 100, 43
2026/04/13 03:56:33.687, 69.82, 1890, 100, 43
2026/04/13 03:56:33.796, 69.82, 1890, 100, 43
2026/04/13 03:56:33.906, 69.82, 1890, 100, 43
2026/04/13 03:56:34.016, 70.03, 1875, 100, 43
2026/04/13 03:56:34.124, 70.03, 1875, 100, 43
2026/04/13 03:56:34.234, 70.03, 1875, 100, 43
2026/04/13 03:56:34.343, 70.03, 1875, 100, 43
2026/04/13 03:56:34.452, 59.57, 2505, 100, 43
2026/04/13 03:56:34.562, 59.57, 2505, 100, 43
