2026/04/13 03:59:21.180, 55.33, 2490, 100, 43
2026/04/13 03:59:21.290, 55.33, 2490, 100, 43
2026/04/13 03:59:21.401, 55.33, 2490, 100, 43
2026/04/13 03:59:21.510, 1.20, 2130, 0, 0
2026/04/13 03:59:22.125, 13.58, 2505, 0, 0
2026/04/13 03:59:22.235, 13.58, 2505, 0, 0
2026/04/13 03:59:22.345, 13.58, 2505, 0, 0
2026/04/13 03:59:22.455, 1.20, 2130, 0, 0
2026/04/13 03:59:22.986, 12.31, 2505, 0, 0
2026/04/13 03:59:23.095, 12.31, 2505, 0, 0
2026/04/13 03:59:23.204, 12.31, 2505, 0, 0
2026/04/13 03:59:23.314, 1.20, 2130, 0, 0
2026/04/13 03:59:23.862, 13.27, 2505, 0, 0
2026/04/13 03:59:23.970, 13.27, 2505, 0, 0
2026/04/13 03:59:24.080, 13.27, 2505, 0, 0
2026/04/13 03:59:24.189, 1.20, 2505, 0, 0
2026/04/13 03:59:24.766, 12.67, 2505, 0, 0
2026/04/13 03:59:24.877, 12.67, 2505, 0, 0
2026/04/13 03:59:24.986, 12.67, 2505, 0, 0
2026/04/13 03:59:25.096, 12.67, 2505, 0, 0
2026/04/13 03:59:25.206, 12.67, 2505, 0, 0
2026/04/13 03:59:25.316, 56.64, 1950, 0, 0
2026/04/13 03:59:25.424, 56.64, 1950, 0, 0
2026/04/13 03:59:25.536, 56.64, 1950, 0, 0
2026/04/13 03:59:25.644, 56.64, 1950, 0, 0
2026/04/13 03:59:25.755, 64.08, 1935, 100, 43
2026/04/13 03:59:25.862, 64.08, 1935, 100, 43
2026/04/13 03:59:25.973, 64.08, 1935, 100, 43
2026/04/13 03:59:26.083, 64.08, 1935, 100, 43
2026/04/13 03:59:26.192, 64.08, 1935, 100, 43
2026/04/13 03:59:26.302, 70.38, 1905, 100, 43
2026/04/13 03:59:26.412, 70.38, 1905, 100, 43
2026/04/13 03:59:26.522, 70.38, 1905, 100, 43
2026/04/13 03:59:26.632, 70.38, 1905, 100, 43
2026/04/13 03:59:26.742, 69.99, 1905, 100, 43
2026/04/13 03:59:26.852, 69.99, 1905, 100, 43
2026/04/13 03:59:26.961, 69.99, 1905, 100, 43
2026/04/13 03:59:27.070, 69.99, 1905, 100, 43
2026/04/13 03:59:27.179, 69.99, 1905, 100, 43
2026/04/13 03:59:27.291, 70.03, 1935, 100, 43
2026/04/13 03:59:27.398, 70.03, 1935, 100, 43
2026/04/13 03:59:27.507, 70.03, 1935, 100, 43
2026/04/13 03:59:27.617, 70.03, 1935, 100, 43
2026/04/13 03:59:27.725, 70.03, 1935, 100, 43
2026/04/13 03:59:27.835, 69.99, 1890, 100, 43
2026/04/13 03:59:27.944, 69.99, 1890, 100, 43
2026/04/13 03:59:28.052, 69.99, 1890, 100, 43
2026/04/13 03:59:28.162, 69.99, 1890, 100, 43
2026/04/13 03:59:28.271, 69.99, 1935, 100, 43
2026/04/13 03:59:28.381, 69.99, 1935, 100, 43
2026/04/13 03:59:28.492, 69.99, 1935, 100, 43
2026/04/13 03:59:28.601, 69.99, 1935, 100, 43
2026/04/13 03:59:28.710, 69.99, 1935, 100, 43
2026/04/13 03:59:28.820, 69.99, 1875, 100, 43
2026/04/13 03:59:28.930, 69.99, 1875, 100, 43
2026/04/13 03:59:29.039, 69.99, 1875, 100, 43
2026/04/13 03:59:29.149, 69.99, 1875, 100, 43
2026/04/13 03:59:29.259, 70.00, 1905, 100, 43
2026/04/13 03:59:29.369, 70.00, 1905, 100, 43
2026/04/13 03:59:29.479, 70.00, 1905, 100, 43
2026/04/13 03:59:29.587, 70.00, 1905, 100, 43
2026/04/13 03:59:29.698, 70.00, 1905, 100, 43
2026/04/13 03:59:29.806, 69.94, 1875, 100, 43
2026/04/13 03:59:29.915, 69.94, 1875, 100, 43
2026/04/13 03:59:30.024, 69.94, 1875, 100, 43
2026/04/13 03:59:30.136, 69.94, 1875, 100, 43
2026/04/13 03:59:30.245, 69.91, 1905, 100, 43
2026/04/13 03:59:30.353, 69.91, 1905, 100, 43
2026/04/13 03:59:30.463, 69.91, 1905, 100, 43
2026/04/13 03:59:30.573, 69.91, 1905, 100, 43
2026/04/13 03:59:30.684, 69.91, 1905, 100, 43
2026/04/13 03:59:30.794, 68.87, 2415, 74, 31
2026/04/13 03:59:30.905, 68.87, 2415, 74, 31
2026/04/13 03:59:31.014, 68.87, 2415, 74, 31
2026/04/13 03:59:31.124, 68.87, 2415, 74, 31
2026/04/13 03:59:31.234, 68.87, 2415, 74, 31
2026/04/13 03:59:31.344, 51.70, 1920, 74, 31
2026/04/13 03:59:31.454, 51.70, 1920, 74, 31
2026/04/13 03:59:31.564, 51.70, 1920, 74, 31
2026/04/13 03:59:31.674, 51.70, 1920, 74, 31
2026/04/13 03:59:31.785, 53.68, 1920, 100, 43
2026/04/13 03:59:31.894, 53.68, 1920, 100, 43
2026/04/13 03:59:32.004, 53.68, 1920, 100, 43
2026/04/13 03:59:32.115, 53.68, 1920, 100, 43
2026/04/13 03:59:32.225, 53.68, 1920, 100, 43
2026/04/13 03:59:32.334, 71.79, 1875, 100, 43
2026/04/13 03:59:32.444, 71.79, 1875, 100, 43
2026/04/13 03:59:32.555, 71.79, 1875, 100, 43
2026/04/13 03:59:32.665, 71.79, 1875, 100, 43
2026/04/13 03:59:32.773, 70.10, 1905, 100, 43
2026/04/13 03:59:32.884, 70.10, 1905, 100, 43
2026/04/13 03:59:32.995, 70.10, 1905, 100, 43
2026/04/13 03:59:33.105, 70.10, 1905, 100, 43
2026/04/13 03:59:33.217, 70.10, 1905, 100, 43
2026/04/13 03:59:33.327, 69.75, 1890, 100, 43
2026/04/13 03:59:33.436, 69.75, 1890, 100, 43
2026/04/13 03:59:33.546, 69.75, 1890, 100, 43
2026/04/13 03:59:33.657, 69.75, 1890, 100, 43
2026/04/13 03:59:33.767, 70.07, 1875, 100, 43
2026/04/13 03:59:33.876, 70.07, 1875, 100, 43
2026/04/13 03:59:33.986, 70.07, 1875, 100, 43
2026/04/13 03:59:34.095, 70.07, 1875, 100, 43
2026/04/13 03:59:34.206, 70.07, 1875, 100, 43
2026/04/13 03:59:34.316, 69.79, 1905, 100, 43
2026/04/13 03:59:34.426, 69.79, 1905, 100, 43
2026/04/13 03:59:34.538, 69.79, 1905, 100, 43
2026/04/13 03:59:34.648, 69.79, 1905, 100, 43
2026/04/13 03:59:34.759, 70.00, 1875, 100, 43
2026/04/13 03:59:34.869, 70.00, 1875, 100, 43
2026/04/13 03:59:34.979, 70.00, 1875, 100, 43
2026/04/13 03:59:35.090, 70.00, 1875, 100, 43
2026/04/13 03:59:35.198, 70.00, 1875, 100, 43
2026/04/13 03:59:35.309, 69.81, 1905, 100, 43
2026/04/13 03:59:35.420, 69.81, 1905, 100, 43
2026/04/13 03:59:35.530, 69.81, 1905, 100, 43
2026/04/13 03:59:35.639, 69.81, 1905, 100, 43
2026/04/13 03:59:35.748, 70.00, 1875, 100, 43
2026/04/13 03:59:35.858, 70.00, 1875, 100, 43
2026/04/13 03:59:35.969, 70.00, 1875, 100, 43
2026/04/13 03:59:36.079, 70.00, 1875, 100, 43
