2026/04/13 04:05:13.993, 53.90, 2145, 100, 42
2026/04/13 04:05:14.103, 53.90, 2145, 100, 42
2026/04/13 04:05:14.213, 53.90, 2145, 100, 42
2026/04/13 04:05:14.323, 1.20, 2145, 0, 0
2026/04/13 04:05:14.918, 11.25, 2145, 0, 0
2026/04/13 04:05:15.027, 11.25, 2145, 0, 0
2026/04/13 04:05:15.137, 11.25, 2145, 0, 0
2026/04/13 04:05:15.247, 1.20, 2145, 0, 0
2026/04/13 04:05:15.779, 11.36, 2145, 0, 0
2026/04/13 04:05:15.889, 11.36, 2145, 0, 0
2026/04/13 04:05:15.999, 11.36, 2145, 0, 0
2026/04/13 04:05:16.108, 1.20, 2130, 0, 0
2026/04/13 04:05:16.656, 13.31, 2145, 0, 0
2026/04/13 04:05:16.765, 13.31, 2145, 0, 0
2026/04/13 04:05:16.876, 13.31, 2145, 0, 0
2026/04/13 04:05:16.986, 13.31, 2145, 0, 0
2026/04/13 04:05:17.097, 13.31, 2145, 0, 0
2026/04/13 04:05:17.206, 13.92, 2145, 0, 0
2026/04/13 04:05:17.317, 13.92, 2145, 0, 0
2026/04/13 04:05:17.426, 13.92, 2145, 0, 0
2026/04/13 04:05:17.536, 13.92, 2145, 0, 0
2026/04/13 04:05:17.646, 14.04, 2145, 9, 0
2026/04/13 04:05:17.755, 14.04, 2145, 9, 0
2026/04/13 04:05:17.866, 14.04, 2145, 9, 0
2026/04/13 04:05:17.974, 14.04, 2145, 9, 0
2026/04/13 04:05:18.083, 14.04, 2145, 9, 0
2026/04/13 04:05:18.193, 35.51, 1950, 9, 0
2026/04/13 04:05:18.303, 35.51, 1950, 9, 0
2026/04/13 04:05:18.411, 35.51, 1950, 9, 0
2026/04/13 04:05:18.520, 35.51, 1950, 9, 0
2026/04/13 04:05:18.630, 35.51, 1950, 9, 0
2026/04/13 04:05:18.739, 66.62, 1875, 100, 42
2026/04/13 04:05:18.849, 66.62, 1875, 100, 42
2026/04/13 04:05:18.957, 66.62, 1875, 100, 42
2026/04/13 04:05:19.067, 66.62, 1875, 100, 42
2026/04/13 04:05:19.177, 70.27, 1935, 100, 42
2026/04/13 04:05:19.285, 70.27, 1935, 100, 42
2026/04/13 04:05:19.394, 70.27, 1935, 100, 42
2026/04/13 04:05:19.503, 70.27, 1935, 100, 42
2026/04/13 04:05:19.612, 70.27, 1935, 100, 42
2026/04/13 04:05:19.723, 69.56, 1905, 100, 43
2026/04/13 04:05:19.833, 69.56, 1905, 100, 43
2026/04/13 04:05:19.941, 69.56, 1905, 100, 43
2026/04/13 04:05:20.050, 69.56, 1905, 100, 43
2026/04/13 04:05:20.160, 70.01, 1920, 100, 43
2026/04/13 04:05:20.270, 70.01, 1920, 100, 43
2026/04/13 04:05:20.379, 70.01, 1920, 100, 43
2026/04/13 04:05:20.488, 70.01, 1920, 100, 43
2026/04/13 04:05:20.597, 70.01, 1920, 100, 43
2026/04/13 04:05:20.706, 70.00, 1905, 100, 43
2026/04/13 04:05:20.813, 70.00, 1905, 100, 43
2026/04/13 04:05:20.923, 70.00, 1905, 100, 43
2026/04/13 04:05:21.033, 70.00, 1905, 100, 43
2026/04/13 04:05:21.144, 69.92, 1905, 100, 43
2026/04/13 04:05:21.252, 69.92, 1905, 100, 43
2026/04/13 04:05:21.362, 69.92, 1905, 100, 43
2026/04/13 04:05:21.472, 69.92, 1905, 100, 43
2026/04/13 04:05:21.582, 69.92, 1905, 100, 43
2026/04/13 04:05:21.692, 69.98, 1905, 100, 42
2026/04/13 04:05:21.801, 69.98, 1905, 100, 42
2026/04/13 04:05:21.911, 69.98, 1905, 100, 42
2026/04/13 04:05:22.022, 69.98, 1905, 100, 42
2026/04/13 04:05:22.130, 69.98, 1905, 100, 42
2026/04/13 04:05:22.240, 69.93, 1890, 100, 42
2026/04/13 04:05:22.348, 69.93, 1890, 100, 42
2026/04/13 04:05:22.458, 69.93, 1890, 100, 42
2026/04/13 04:05:22.568, 69.93, 1890, 100, 42
2026/04/13 04:05:22.677, 70.01, 1905, 100, 42
2026/04/13 04:05:22.788, 70.01, 1905, 100, 42
2026/04/13 04:05:22.897, 70.01, 1905, 100, 42
2026/04/13 04:05:23.006, 70.01, 1905, 100, 42
2026/04/13 04:05:23.116, 70.01, 1905, 100, 42
2026/04/13 04:05:23.227, 69.92, 1890, 100, 42
2026/04/13 04:05:23.336, 69.92, 1890, 100, 42
2026/04/13 04:05:23.446, 69.92, 1890, 100, 42
2026/04/13 04:05:23.556, 69.92, 1890, 100, 42
2026/04/13 04:05:23.665, 63.50, 2145, 0, 0
2026/04/13 04:05:23.775, 63.50, 2145, 0, 0
2026/04/13 04:05:23.884, 63.50, 2145, 0, 0
2026/04/13 04:05:23.995, 63.50, 2145, 0, 0
2026/04/13 04:05:24.106, 63.50, 2145, 0, 0
2026/04/13 04:05:24.216, 53.08, 1935, 0, 0
2026/04/13 04:05:24.326, 53.08, 1935, 0, 0
2026/04/13 04:05:24.435, 53.08, 1935, 0, 0
2026/04/13 04:05:24.545, 53.08, 1935, 0, 0
2026/04/13 04:05:24.654, 54.01, 1935, 100, 43
2026/04/13 04:05:24.763, 54.01, 1935, 100, 43
2026/04/13 04:05:24.873, 54.01, 1935, 100, 43
2026/04/13 04:05:24.982, 54.01, 1935, 100, 43
2026/04/13 04:05:25.092, 54.01, 1935, 100, 43
2026/04/13 04:05:25.201, 70.24, 1905, 100, 43
2026/04/13 04:05:25.311, 70.24, 1905, 100, 43
2026/04/13 04:05:25.420, 70.24, 1905, 100, 43
2026/04/13 04:05:25.530, 70.24, 1905, 100, 43
2026/04/13 04:05:25.640, 70.06, 1920, 100, 43
2026/04/13 04:05:25.748, 70.06, 1920, 100, 43
2026/04/13 04:05:25.859, 70.06, 1920, 100, 43
2026/04/13 04:05:25.968, 70.06, 1920, 100, 43
2026/04/13 04:05:26.077, 70.06, 1920, 100, 43
2026/04/13 04:05:26.186, 69.93, 1905, 100, 43
2026/04/13 04:05:26.296, 69.93, 1905, 100, 43
2026/04/13 04:05:26.405, 69.93, 1905, 100, 43
2026/04/13 04:05:26.515, 69.93, 1905, 100, 43
2026/04/13 04:05:26.623, 69.93, 1905, 100, 43
2026/04/13 04:05:26.732, 70.02, 1905, 100, 43
2026/04/13 04:05:26.842, 70.02, 1905, 100, 43
2026/04/13 04:05:26.952, 70.02, 1905, 100, 43
2026/04/13 04:05:27.060, 70.02, 1905, 100, 43
2026/04/13 04:05:27.170, 69.89, 1905, 100, 43
2026/04/13 04:05:27.279, 69.89, 1905, 100, 43
2026/04/13 04:05:27.387, 69.89, 1905, 100, 43
2026/04/13 04:05:27.498, 69.89, 1905, 100, 43
2026/04/13 04:05:27.608, 69.89, 1905, 100, 43
2026/04/13 04:05:27.717, 69.98, 1905, 100, 42
2026/04/13 04:05:27.827, 69.98, 1905, 100, 42
2026/04/13 04:05:27.936, 69.98, 1905, 100, 42
2026/04/13 04:05:28.044, 69.98, 1905, 100, 42
2026/04/13 04:05:28.154, 69.99, 1905, 100, 42
2026/04/13 04:05:28.264, 69.99, 1905, 100, 42
2026/04/13 04:05:28.374, 69.99, 1905, 100, 42
2026/04/13 04:05:28.483, 69.99, 1905, 100, 42
2026/04/13 04:05:28.593, 69.99, 1905, 100, 42
2026/04/13 04:05:28.702, 69.96, 1905, 100, 42
2026/04/13 04:05:28.811, 69.96, 1905, 100, 42
2026/04/13 04:05:28.921, 69.96, 1905, 100, 42
2026/04/13 04:05:29.029, 69.96, 1905, 100, 42
2026/04/13 04:05:29.139, 69.94, 1905, 100, 42
2026/04/13 04:05:29.248, 69.94, 1905, 100, 42
2026/04/13 04:05:29.358, 69.94, 1905, 100, 42
2026/04/13 04:05:29.468, 69.94, 1905, 100, 42
2026/04/13 04:05:29.576, 69.94, 1905, 100, 42
2026/04/13 04:05:29.688, 69.92, 1905, 100, 42
2026/04/13 04:05:29.797, 69.92, 1905, 100, 42
2026/04/13 04:05:29.906, 69.92, 1905, 100, 42
2026/04/13 04:05:30.017, 69.92, 1905, 100, 42
