2026/04/13 03:55:09.685, 56.59, 2490, 100, 42
2026/04/13 03:55:09.794, 56.59, 2490, 100, 42
2026/04/13 03:55:09.904, 56.59, 2490, 100, 42
2026/04/13 03:55:10.013, 1.20, 2130, 0, 0
2026/04/13 03:55:10.657, 13.48, 2505, 0, 0
2026/04/13 03:55:10.767, 13.48, 2505, 0, 0
2026/04/13 03:55:10.877, 13.48, 2505, 0, 0
2026/04/13 03:55:10.987, 1.20, 2505, 0, 0
2026/04/13 03:55:11.551, 12.56, 2505, 0, 0
2026/04/13 03:55:11.660, 12.56, 2505, 0, 0
2026/04/13 03:55:11.771, 12.56, 2505, 0, 0
2026/04/13 03:55:11.882, 1.20, 2130, 0, 0
2026/04/13 03:55:12.428, 13.16, 2505, 0, 0
2026/04/13 03:55:12.537, 13.16, 2505, 0, 0
2026/04/13 03:55:12.647, 13.16, 2505, 0, 0
2026/04/13 03:55:12.756, 1.20, 2130, 0, 0
2026/04/13 03:55:13.402, 12.07, 2505, 0, 0
2026/04/13 03:55:13.509, 12.07, 2505, 0, 0
2026/04/13 03:55:13.619, 12.07, 2505, 0, 0
2026/04/13 03:55:13.729, 12.07, 2505, 0, 0
2026/04/13 03:55:13.840, 12.07, 2505, 0, 0
2026/04/13 03:55:13.950, 53.91, 1935, 0, 0
2026/04/13 03:55:14.059, 53.91, 1935, 0, 0
2026/04/13 03:55:14.170, 53.91, 1935, 0, 0
2026/04/13 03:55:14.280, 53.91, 1935, 0, 0
2026/04/13 03:55:14.391, 62.77, 1935, 100, 43
2026/04/13 03:55:14.501, 62.77, 1935, 100, 43
2026/04/13 03:55:14.610, 62.77, 1935, 100, 43
2026/04/13 03:55:14.722, 62.77, 1935, 100, 43
2026/04/13 03:55:14.832, 62.77, 1935, 100, 43
2026/04/13 03:55:14.943, 70.30, 1890, 100, 43
2026/04/13 03:55:15.053, 70.30, 1890, 100, 43
2026/04/13 03:55:15.163, 70.30, 1890, 100, 43
2026/04/13 03:55:15.275, 70.30, 1890, 100, 43
2026/04/13 03:55:15.385, 69.86, 1935, 100, 43
2026/04/13 03:55:15.495, 69.86, 1935, 100, 43
2026/04/13 03:55:15.605, 69.86, 1935, 100, 43
2026/04/13 03:55:15.716, 69.86, 1935, 100, 43
2026/04/13 03:55:15.825, 69.86, 1935, 100, 43
2026/04/13 03:55:15.935, 69.93, 1905, 100, 43
2026/04/13 03:55:16.046, 69.93, 1905, 100, 43
2026/04/13 03:55:16.155, 69.93, 1905, 100, 43
2026/04/13 03:55:16.263, 69.93, 1905, 100, 43
2026/04/13 03:55:16.374, 70.03, 1920, 100, 43
2026/04/13 03:55:16.484, 70.03, 1920, 100, 43
2026/04/13 03:55:16.595, 70.03, 1920, 100, 43
2026/04/13 03:55:16.706, 70.03, 1920, 100, 43
2026/04/13 03:55:16.817, 70.03, 1920, 100, 43
2026/04/13 03:55:16.928, 69.82, 1905, 100, 43
2026/04/13 03:55:17.037, 69.82, 1905, 100, 43
2026/04/13 03:55:17.147, 69.82, 1905, 100, 43
2026/04/13 03:55:17.258, 69.82, 1905, 100, 43
2026/04/13 03:55:17.370, 70.02, 1920, 100, 42
2026/04/13 03:55:17.480, 70.02, 1920, 100, 42
2026/04/13 03:55:17.591, 70.02, 1920, 100, 42
2026/04/13 03:55:17.701, 70.02, 1920, 100, 42
2026/04/13 03:55:17.811, 70.02, 1920, 100, 42
2026/04/13 03:55:17.920, 69.89, 1905, 100, 42
2026/04/13 03:55:18.030, 69.89, 1905, 100, 42
2026/04/13 03:55:18.139, 69.89, 1905, 100, 42
2026/04/13 03:55:18.249, 69.89, 1905, 100, 42
2026/04/13 03:55:18.361, 69.89, 1905, 100, 42
2026/04/13 03:55:18.470, 69.90, 1905, 100, 43
2026/04/13 03:55:18.580, 69.90, 1905, 100, 43
2026/04/13 03:55:18.691, 69.90, 1905, 100, 43
2026/04/13 03:55:18.802, 69.90, 1905, 100, 43
2026/04/13 03:55:18.913, 69.89, 1905, 100, 43
2026/04/13 03:55:19.026, 69.89, 1905, 100, 43
2026/04/13 03:55:19.137, 69.89, 1905, 100, 43
2026/04/13 03:55:19.248, 69.89, 1905, 100, 43
2026/04/13 03:55:19.359, 69.89, 1905, 100, 43
2026/04/13 03:55:19.470, 69.88, 1905, 100, 42
2026/04/13 03:55:19.580, 69.88, 1905, 100, 42
2026/04/13 03:55:19.690, 69.88, 1905, 100, 42
2026/04/13 03:55:19.800, 69.88, 1905, 100, 42
2026/04/13 03:55:19.910, 55.55, 1920, 100, 42
2026/04/13 03:55:20.019, 55.55, 1920, 100, 42
2026/04/13 03:55:20.129, 55.55, 1920, 100, 42
2026/04/13 03:55:20.240, 55.55, 1920, 100, 42
2026/04/13 03:55:20.351, 55.55, 1920, 100, 42
2026/04/13 03:55:20.461, 57.23, 1920, 100, 43
2026/04/13 03:55:20.571, 57.23, 1920, 100, 43
2026/04/13 03:55:20.680, 57.23, 1920, 100, 43
2026/04/13 03:55:20.788, 57.23, 1920, 100, 43
2026/04/13 03:55:20.898, 72.57, 1890, 100, 43
2026/04/13 03:55:21.009, 72.57, 1890, 100, 43
2026/04/13 03:55:21.121, 72.57, 1890, 100, 43
2026/04/13 03:55:21.232, 72.57, 1890, 100, 43
2026/04/13 03:55:21.341, 72.57, 1890, 100, 43
2026/04/13 03:55:21.452, 70.12, 1890, 100, 43
2026/04/13 03:55:21.562, 70.12, 1890, 100, 43
2026/04/13 03:55:21.673, 70.12, 1890, 100, 43
2026/04/13 03:55:21.783, 70.12, 1890, 100, 43
