2026/04/13 03:54:03.514, 56.81, 2505, 100, 43
2026/04/13 03:54:03.622, 56.81, 2505, 100, 43
2026/04/13 03:54:03.732, 56.81, 2505, 100, 43
2026/04/13 03:54:03.843, 56.81, 2505, 100, 43
2026/04/13 03:54:03.953, 1.20, 2130, 0, 0
2026/04/13 03:54:04.550, 12.35, 2505, 0, 0
2026/04/13 03:54:04.660, 12.35, 2505, 0, 0
2026/04/13 03:54:04.771, 12.35, 2505, 0, 0
2026/04/13 03:54:04.881, 12.35, 2505, 0, 0
2026/04/13 03:54:04.991, 12.35, 2505, 0, 0
2026/04/13 03:54:05.101, 1.20, 2130, 0, 0
2026/04/13 03:54:05.619, 12.17, 2505, 0, 0
2026/04/13 03:54:05.729, 12.17, 2505, 0, 0
2026/04/13 03:54:05.840, 12.17, 2505, 0, 0
2026/04/13 03:54:05.950, 1.20, 2130, 0, 0
2026/04/13 03:54:06.582, 11.57, 2505, 0, 0
2026/04/13 03:54:06.692, 11.57, 2505, 0, 0
2026/04/13 03:54:06.802, 11.57, 2505, 0, 0
2026/04/13 03:54:06.913, 11.57, 2505, 0, 0
2026/04/13 03:54:07.024, 11.57, 2505, 0, 0
2026/04/13 03:54:07.136, 44.70, 1950, 0, 0
2026/04/13 03:54:07.245, 44.70, 1950, 0, 0
2026/04/13 03:54:07.355, 44.70, 1950, 0, 0
2026/04/13 03:54:07.464, 44.70, 1950, 0, 0
2026/04/13 03:54:07.575, 58.12, 1950, 100, 43
2026/04/13 03:54:07.685, 58.12, 1950, 100, 43
2026/04/13 03:54:07.795, 58.12, 1950, 100, 43
2026/04/13 03:54:07.905, 58.12, 1950, 100, 43
2026/04/13 03:54:08.015, 58.12, 1950, 100, 43
2026/04/13 03:54:08.124, 70.69, 1875, 100, 43
2026/04/13 03:54:08.236, 70.69, 1875, 100, 43
2026/04/13 03:54:08.346, 70.69, 1875, 100, 43
2026/04/13 03:54:08.456, 70.69, 1875, 100, 43
2026/04/13 03:54:08.567, 70.00, 1935, 100, 43
2026/04/13 03:54:08.677, 70.00, 1935, 100, 43
2026/04/13 03:54:08.787, 70.00, 1935, 100, 43
2026/04/13 03:54:08.898, 70.00, 1935, 100, 43
2026/04/13 03:54:09.008, 70.00, 1935, 100, 43
2026/04/13 03:54:09.118, 69.80, 1905, 100, 43
2026/04/13 03:54:09.229, 69.80, 1905, 100, 43
2026/04/13 03:54:09.338, 69.80, 1905, 100, 43
2026/04/13 03:54:09.449, 69.80, 1905, 100, 43
2026/04/13 03:54:09.560, 70.00, 1935, 100, 43
2026/04/13 03:54:09.671, 70.00, 1935, 100, 43
