2026/04/13 03:56:51.069, 54.09, 2490, 100, 43
2026/04/13 03:56:51.179, 54.09, 2490, 100, 43
2026/04/13 03:56:51.289, 54.09, 2490, 100, 43
2026/04/13 03:56:51.397, 54.09, 2490, 100, 43
2026/04/13 03:56:51.508, 1.20, 2505, 0, 0
2026/04/13 03:56:52.055, 12.01, 2505, 0, 0
2026/04/13 03:56:52.164, 12.01, 2505, 0, 0
2026/04/13 03:56:52.273, 12.01, 2505, 0, 0
2026/04/13 03:56:52.383, 1.20, 2130, 0, 0
2026/04/13 03:56:52.918, 12.37, 2505, 0, 0
2026/04/13 03:56:53.028, 12.37, 2505, 0, 0
2026/04/13 03:56:53.136, 12.37, 2505, 0, 0
2026/04/13 03:56:53.246, 12.37, 2505, 0, 0
2026/04/13 03:56:53.355, 12.37, 2505, 0, 0
2026/04/13 03:56:53.466, 19.01, 2505, 0, 0
2026/04/13 03:56:53.575, 19.01, 2505, 0, 0
2026/04/13 03:56:53.685, 1.20, 2130, 0, 0
2026/04/13 03:56:54.310, 13.32, 2505, 0, 0
2026/04/13 03:56:54.419, 13.32, 2505, 0, 0
2026/04/13 03:56:54.529, 13.32, 2505, 0, 0
2026/04/13 03:56:54.637, 13.32, 2505, 0, 0
2026/04/13 03:56:54.748, 13.32, 2505, 0, 0
2026/04/13 03:56:54.856, 51.89, 1935, 0, 0
2026/04/13 03:56:54.966, 51.89, 1935, 0, 0
2026/04/13 03:56:55.073, 51.89, 1935, 0, 0
2026/04/13 03:56:55.184, 51.89, 1935, 0, 0
2026/04/13 03:56:55.294, 61.36, 1935, 100, 43
2026/04/13 03:56:55.402, 61.36, 1935, 100, 43
2026/04/13 03:56:55.513, 61.36, 1935, 100, 43
2026/04/13 03:56:55.624, 61.36, 1935, 100, 43
2026/04/13 03:56:55.733, 61.36, 1935, 100, 43
2026/04/13 03:56:55.844, 70.20, 1935, 100, 43
2026/04/13 03:56:55.954, 70.20, 1935, 100, 43
2026/04/13 03:56:56.065, 70.20, 1935, 100, 43
2026/04/13 03:56:56.173, 70.20, 1935, 100, 43
2026/04/13 03:56:56.283, 69.99, 1860, 100, 43
2026/04/13 03:56:56.392, 69.99, 1860, 100, 43
2026/04/13 03:56:56.501, 69.99, 1860, 100, 43
2026/04/13 03:56:56.611, 69.99, 1860, 100, 43
2026/04/13 03:56:56.721, 69.99, 1860, 100, 43
2026/04/13 03:56:56.832, 70.01, 1905, 100, 43
2026/04/13 03:56:56.943, 70.01, 1905, 100, 43
2026/04/13 03:56:57.051, 70.01, 1905, 100, 43
2026/04/13 03:56:57.160, 70.01, 1905, 100, 43
2026/04/13 03:56:57.271, 70.01, 1905, 100, 43
2026/04/13 03:56:57.380, 69.96, 1875, 100, 42
2026/04/13 03:56:57.489, 69.96, 1875, 100, 42
2026/04/13 03:56:57.600, 69.96, 1875, 100, 42
2026/04/13 03:56:57.710, 69.96, 1875, 100, 42
2026/04/13 03:56:57.820, 69.99, 1920, 100, 42
2026/04/13 03:56:57.929, 69.99, 1920, 100, 42
2026/04/13 03:56:58.039, 69.99, 1920, 100, 42
2026/04/13 03:56:58.150, 69.99, 1920, 100, 42
2026/04/13 03:56:58.259, 69.99, 1920, 100, 42
2026/04/13 03:56:58.370, 69.96, 1905, 100, 42
2026/04/13 03:56:58.480, 69.96, 1905, 100, 42
2026/04/13 03:56:58.590, 69.96, 1905, 100, 42
2026/04/13 03:56:58.699, 69.96, 1905, 100, 42
2026/04/13 03:56:58.809, 69.93, 1905, 100, 42
2026/04/13 03:56:58.918, 69.93, 1905, 100, 42
2026/04/13 03:56:59.028, 69.93, 1905, 100, 42
2026/04/13 03:56:59.138, 69.93, 1905, 100, 42
2026/04/13 03:56:59.247, 69.93, 1905, 100, 42
2026/04/13 03:56:59.358, 69.97, 1905, 100, 42
2026/04/13 03:56:59.468, 69.97, 1905, 100, 42
2026/04/13 03:56:59.578, 69.97, 1905, 100, 42
2026/04/13 03:56:59.689, 69.97, 1905, 100, 42
2026/04/13 03:56:59.798, 69.85, 1920, 100, 42
2026/04/13 03:56:59.907, 69.85, 1920, 100, 42
2026/04/13 03:57:00.017, 69.85, 1920, 100, 42
2026/04/13 03:57:00.126, 69.85, 1920, 100, 42
2026/04/13 03:57:00.236, 69.85, 1920, 100, 42
2026/04/13 03:57:00.347, 69.32, 2340, 86, 36
2026/04/13 03:57:00.456, 69.32, 2340, 86, 36
2026/04/13 03:57:00.567, 69.32, 2340, 86, 36
2026/04/13 03:57:00.675, 69.32, 2340, 86, 36
2026/04/13 03:57:00.786, 56.17, 1935, 86, 36
2026/04/13 03:57:00.895, 56.17, 1935, 86, 36
2026/04/13 03:57:01.005, 56.17, 1935, 86, 36
2026/04/13 03:57:01.115, 56.17, 1935, 86, 36
2026/04/13 03:57:01.225, 56.17, 1935, 86, 36
2026/04/13 03:57:01.335, 56.50, 1935, 100, 43
2026/04/13 03:57:01.445, 56.50, 1935, 100, 43
2026/04/13 03:57:01.554, 56.50, 1935, 100, 43
2026/04/13 03:57:01.664, 56.50, 1935, 100, 43
2026/04/13 03:57:01.773, 56.50, 1935, 100, 43
2026/04/13 03:57:01.884, 71.37, 1905, 100, 43
2026/04/13 03:57:01.993, 71.37, 1905, 100, 43
2026/04/13 03:57:02.102, 71.37, 1905, 100, 43
2026/04/13 03:57:02.212, 71.37, 1905, 100, 43
2026/04/13 03:57:02.322, 70.07, 1935, 100, 43
2026/04/13 03:57:02.432, 70.07, 1935, 100, 43
2026/04/13 03:57:02.542, 70.07, 1935, 100, 43
2026/04/13 03:57:02.651, 70.07, 1935, 100, 43
2026/04/13 03:57:02.761, 70.07, 1935, 100, 43
2026/04/13 03:57:02.872, 69.82, 1905, 100, 43
2026/04/13 03:57:02.983, 69.82, 1905, 100, 43
2026/04/13 03:57:03.093, 69.82, 1905, 100, 43
2026/04/13 03:57:03.201, 69.82, 1905, 100, 43
2026/04/13 03:57:03.311, 70.04, 1920, 100, 43
2026/04/13 03:57:03.421, 70.04, 1920, 100, 43
2026/04/13 03:57:03.530, 70.04, 1920, 100, 43
2026/04/13 03:57:03.640, 70.04, 1920, 100, 43
2026/04/13 03:57:03.749, 70.04, 1920, 100, 43
2026/04/13 03:57:03.860, 69.92, 1890, 100, 43
2026/04/13 03:57:03.969, 69.92, 1890, 100, 43
2026/04/13 03:57:04.079, 69.92, 1890, 100, 43
2026/04/13 03:57:04.188, 69.92, 1890, 100, 43
2026/04/13 03:57:04.299, 70.00, 1905, 100, 42
2026/04/13 03:57:04.408, 70.00, 1905, 100, 42
2026/04/13 03:57:04.519, 70.00, 1905, 100, 42
2026/04/13 03:57:04.628, 70.00, 1905, 100, 42
2026/04/13 03:57:04.739, 70.00, 1905, 100, 42
2026/04/13 03:57:04.847, 69.96, 1875, 100, 42
2026/04/13 03:57:04.957, 69.96, 1875, 100, 42
2026/04/13 03:57:05.067, 69.96, 1875, 100, 42
2026/04/13 03:57:05.177, 69.96, 1875, 100, 42
2026/04/13 03:57:05.287, 69.97, 1905, 100, 42
2026/04/13 03:57:05.396, 69.97, 1905, 100, 42
2026/04/13 03:57:05.506, 69.97, 1905, 100, 42
2026/04/13 03:57:05.617, 69.97, 1905, 100, 42
2026/04/13 03:57:05.725, 69.97, 1905, 100, 42
2026/04/13 03:57:05.835, 69.94, 1875, 100, 42
2026/04/13 03:57:05.944, 69.94, 1875, 100, 42
2026/04/13 03:57:06.054, 69.94, 1875, 100, 42
2026/04/13 03:57:06.163, 69.94, 1875, 100, 42
2026/04/13 03:57:06.272, 69.94, 1875, 100, 42
2026/04/13 03:57:06.382, 69.97, 1890, 100, 42
2026/04/13 03:57:06.492, 69.97, 1890, 100, 42
2026/04/13 03:57:06.600, 69.97, 1890, 100, 42
2026/04/13 03:57:06.709, 69.97, 1890, 100, 42
