2026/04/13 03:56:34.688, 59.57, 2505, 100, 43
2026/04/13 03:56:34.796, 59.57, 2505, 100, 43
2026/04/13 03:56:34.905, 59.57, 2505, 100, 43
2026/04/13 03:56:35.015, 1.20, 2130, 0, 0
2026/04/13 03:56:35.627, 12.62, 2505, 0, 0
2026/04/13 03:56:35.736, 12.62, 2505, 0, 0
2026/04/13 03:56:35.846, 12.62, 2505, 0, 0
2026/04/13 03:56:35.955, 12.62, 2505, 0, 0
2026/04/13 03:56:36.065, 1.20, 2505, 0, 0
2026/04/13 03:56:36.594, 12.85, 2505, 0, 0
2026/04/13 03:56:36.704, 12.85, 2505, 0, 0
2026/04/13 03:56:36.813, 12.85, 2505, 0, 0
2026/04/13 03:56:36.922, 1.20, 2130, 0, 0
2026/04/13 03:56:37.517, 13.26, 2505, 0, 0
2026/04/13 03:56:37.627, 13.26, 2505, 0, 0
2026/04/13 03:56:37.737, 13.26, 2505, 0, 0
2026/04/13 03:56:37.847, 13.26, 2505, 0, 0
2026/04/13 03:56:37.956, 1.20, 2505, 0, 0
2026/04/13 03:56:38.490, 12.36, 2505, 0, 0
2026/04/13 03:56:38.601, 12.36, 2505, 0, 0
2026/04/13 03:56:38.710, 12.36, 2505, 0, 0
2026/04/13 03:56:38.820, 12.36, 2505, 0, 0
2026/04/13 03:56:38.929, 12.36, 2505, 0, 0
2026/04/13 03:56:39.039, 56.12, 1935, 0, 0
2026/04/13 03:56:39.148, 56.12, 1935, 0, 0
2026/04/13 03:56:39.258, 56.12, 1935, 0, 0
2026/04/13 03:56:39.368, 56.12, 1935, 0, 0
2026/04/13 03:56:39.478, 63.74, 1935, 100, 43
2026/04/13 03:56:39.588, 63.74, 1935, 100, 43
2026/04/13 03:56:39.697, 63.74, 1935, 100, 43
2026/04/13 03:56:39.806, 63.74, 1935, 100, 43
2026/04/13 03:56:39.915, 63.74, 1935, 100, 43
2026/04/13 03:56:40.026, 70.28, 1935, 100, 43
2026/04/13 03:56:40.135, 70.28, 1935, 100, 43
2026/04/13 03:56:40.244, 70.28, 1935, 100, 43
2026/04/13 03:56:40.353, 70.28, 1935, 100, 43
2026/04/13 03:56:40.464, 70.28, 1935, 100, 43
2026/04/13 03:56:40.574, 70.01, 1875, 100, 43
2026/04/13 03:56:40.684, 70.01, 1875, 100, 43
2026/04/13 03:56:40.791, 70.01, 1875, 100, 43
2026/04/13 03:56:40.900, 70.01, 1875, 100, 43
2026/04/13 03:56:41.010, 69.97, 1935, 100, 43
2026/04/13 03:56:41.120, 69.97, 1935, 100, 43
2026/04/13 03:56:41.229, 69.97, 1935, 100, 43
2026/04/13 03:56:41.338, 69.97, 1935, 100, 43
2026/04/13 03:56:41.447, 69.97, 1935, 100, 43
2026/04/13 03:56:41.556, 70.01, 1905, 100, 43
2026/04/13 03:56:41.667, 70.01, 1905, 100, 43
2026/04/13 03:56:41.775, 70.01, 1905, 100, 43
2026/04/13 03:56:41.885, 70.01, 1905, 100, 43
2026/04/13 03:56:41.994, 69.99, 1935, 100, 43
2026/04/13 03:56:42.104, 69.99, 1935, 100, 43
2026/04/13 03:56:42.214, 69.99, 1935, 100, 43
2026/04/13 03:56:42.324, 69.99, 1935, 100, 43
2026/04/13 03:56:42.434, 69.99, 1935, 100, 43
2026/04/13 03:56:42.542, 69.89, 1905, 100, 42
2026/04/13 03:56:42.650, 69.89, 1905, 100, 42
2026/04/13 03:56:42.759, 69.89, 1905, 100, 42
2026/04/13 03:56:42.869, 69.89, 1905, 100, 42
2026/04/13 03:56:42.978, 70.04, 1890, 100, 42
2026/04/13 03:56:43.087, 70.04, 1890, 100, 42
2026/04/13 03:56:43.196, 70.04, 1890, 100, 42
2026/04/13 03:56:43.306, 70.04, 1890, 100, 42
2026/04/13 03:56:43.417, 70.04, 1890, 100, 42
2026/04/13 03:56:43.526, 69.86, 1905, 100, 42
2026/04/13 03:56:43.636, 69.86, 1905, 100, 42
2026/04/13 03:56:43.745, 69.86, 1905, 100, 42
2026/04/13 03:56:43.854, 69.86, 1905, 100, 42
2026/04/13 03:56:43.964, 69.86, 1905, 100, 42
2026/04/13 03:56:44.073, 69.97, 1890, 100, 42
2026/04/13 03:56:44.182, 69.97, 1890, 100, 42
2026/04/13 03:56:44.291, 69.97, 1890, 100, 42
2026/04/13 03:56:44.401, 69.97, 1890, 100, 42
