2026/04/13 04:01:02.146, 56.81, 2445, 100, 43
2026/04/13 04:01:02.257, 56.81, 2445, 100, 43
2026/04/13 04:01:02.366, 56.81, 2445, 100, 43
2026/04/13 04:01:02.476, 1.20, 2445, 0, 0
2026/04/13 04:01:03.073, 12.35, 2445, 0, 0
2026/04/13 04:01:03.182, 12.35, 2445, 0, 0
2026/04/13 04:01:03.293, 12.35, 2445, 0, 0
2026/04/13 04:01:03.402, 12.35, 2445, 0, 0
2026/04/13 04:01:03.512, 1.20, 2130, 0, 0
2026/04/13 04:01:04.059, 13.45, 2445, 0, 0
2026/04/13 04:01:04.169, 13.45, 2445, 0, 0
2026/04/13 04:01:04.278, 13.45, 2445, 0, 0
2026/04/13 04:01:04.388, 1.20, 2130, 0, 0
2026/04/13 04:01:04.924, 11.48, 2445, 0, 0
2026/04/13 04:01:05.033, 11.48, 2445, 0, 0
2026/04/13 04:01:05.142, 11.48, 2445, 0, 0
2026/04/13 04:01:05.252, 1.20, 2130, 0, 0
2026/04/13 04:01:05.863, 13.34, 2445, 0, 0
2026/04/13 04:01:05.972, 13.34, 2445, 0, 0
2026/04/13 04:01:06.081, 13.34, 2445, 0, 0
2026/04/13 04:01:06.190, 13.34, 2445, 0, 0
2026/04/13 04:01:06.298, 13.34, 2445, 0, 0
2026/04/13 04:01:06.407, 50.94, 1950, 0, 0
2026/04/13 04:01:06.517, 50.94, 1950, 0, 0
2026/04/13 04:01:06.627, 50.94, 1950, 0, 0
2026/04/13 04:01:06.737, 50.94, 1950, 0, 0
2026/04/13 04:01:06.845, 61.57, 1920, 100, 43
2026/04/13 04:01:06.954, 61.57, 1920, 100, 43
2026/04/13 04:01:07.063, 61.57, 1920, 100, 43
2026/04/13 04:01:07.174, 61.57, 1920, 100, 43
2026/04/13 04:01:07.283, 61.57, 1920, 100, 43
2026/04/13 04:01:07.391, 70.41, 1935, 100, 43
2026/04/13 04:01:07.499, 70.41, 1935, 100, 43
2026/04/13 04:01:07.608, 70.41, 1935, 100, 43
2026/04/13 04:01:07.718, 70.41, 1935, 100, 43
2026/04/13 04:01:07.829, 70.41, 1935, 100, 43
2026/04/13 04:01:07.939, 69.82, 1875, 100, 43
2026/04/13 04:01:08.049, 69.82, 1875, 100, 43
2026/04/13 04:01:08.159, 69.82, 1875, 100, 43
2026/04/13 04:01:08.269, 69.82, 1875, 100, 43
2026/04/13 04:01:08.378, 69.97, 1920, 100, 43
2026/04/13 04:01:08.489, 69.97, 1920, 100, 43
2026/04/13 04:01:08.598, 69.97, 1920, 100, 43
2026/04/13 04:01:08.707, 69.97, 1920, 100, 43
2026/04/13 04:01:08.817, 69.97, 1920, 100, 43
2026/04/13 04:01:08.929, 69.96, 1875, 100, 43
2026/04/13 04:01:09.040, 69.96, 1875, 100, 43
2026/04/13 04:01:09.148, 69.96, 1875, 100, 43
2026/04/13 04:01:09.258, 69.96, 1875, 100, 43
2026/04/13 04:01:09.368, 69.88, 1920, 100, 43
2026/04/13 04:01:09.477, 69.88, 1920, 100, 43
2026/04/13 04:01:09.587, 69.88, 1920, 100, 43
2026/04/13 04:01:09.697, 69.88, 1920, 100, 43
2026/04/13 04:01:09.805, 69.88, 1920, 100, 43
2026/04/13 04:01:09.916, 70.02, 1920, 100, 43
2026/04/13 04:01:10.026, 70.02, 1920, 100, 43
2026/04/13 04:01:10.136, 70.02, 1920, 100, 43
2026/04/13 04:01:10.245, 70.02, 1920, 100, 43
2026/04/13 04:01:10.355, 69.87, 1905, 100, 43
2026/04/13 04:01:10.464, 69.87, 1905, 100, 43
2026/04/13 04:01:10.575, 69.87, 1905, 100, 43
2026/04/13 04:01:10.687, 69.87, 1905, 100, 43
2026/04/13 04:01:10.796, 69.87, 1905, 100, 43
2026/04/13 04:01:10.906, 70.02, 1920, 100, 43
2026/04/13 04:01:11.016, 70.02, 1920, 100, 43
2026/04/13 04:01:11.126, 70.02, 1920, 100, 43
2026/04/13 04:01:11.236, 70.02, 1920, 100, 43
2026/04/13 04:01:11.345, 69.88, 1905, 100, 43
2026/04/13 04:01:11.455, 69.88, 1905, 100, 43
2026/04/13 04:01:11.565, 69.88, 1905, 100, 43
2026/04/13 04:01:11.674, 69.88, 1905, 100, 43
2026/04/13 04:01:11.782, 69.88, 1905, 100, 43
2026/04/13 04:01:11.892, 69.82, 1920, 100, 43
2026/04/13 04:01:12.003, 69.82, 1920, 100, 43
2026/04/13 04:01:12.112, 69.82, 1920, 100, 43
2026/04/13 04:01:12.221, 69.82, 1920, 100, 43
2026/04/13 04:01:12.330, 69.82, 1920, 100, 43
2026/04/13 04:01:12.441, 53.68, 1905, 100, 43
2026/04/13 04:01:12.551, 53.68, 1905, 100, 43
2026/04/13 04:01:12.661, 53.68, 1905, 100, 43
2026/04/13 04:01:12.770, 53.68, 1905, 100, 43
2026/04/13 04:01:12.879, 55.57, 1935, 100, 43
2026/04/13 04:01:12.989, 55.57, 1935, 100, 43
2026/04/13 04:01:13.099, 55.57, 1935, 100, 43
2026/04/13 04:01:13.210, 55.57, 1935, 100, 43
2026/04/13 04:01:13.319, 55.57, 1935, 100, 43
2026/04/13 04:01:13.429, 72.81, 1860, 100, 43
2026/04/13 04:01:13.539, 72.81, 1860, 100, 43
2026/04/13 04:01:13.649, 72.81, 1860, 100, 43
2026/04/13 04:01:13.759, 72.81, 1860, 100, 43
2026/04/13 04:01:13.869, 70.03, 1935, 100, 42
2026/04/13 04:01:13.980, 70.03, 1935, 100, 42
2026/04/13 04:01:14.090, 70.03, 1935, 100, 42
2026/04/13 04:01:14.200, 70.03, 1935, 100, 42
2026/04/13 04:01:14.309, 70.03, 1935, 100, 42
2026/04/13 04:01:14.420, 69.75, 1875, 100, 42
2026/04/13 04:01:14.529, 69.75, 1875, 100, 42
2026/04/13 04:01:14.638, 69.75, 1875, 100, 42
2026/04/13 04:01:14.749, 69.75, 1875, 100, 42
2026/04/13 04:01:14.859, 69.99, 1935, 100, 42
2026/04/13 04:01:14.969, 69.99, 1935, 100, 42
2026/04/13 04:01:15.079, 69.99, 1935, 100, 42
2026/04/13 04:01:15.188, 69.99, 1935, 100, 42
2026/04/13 04:01:15.298, 69.99, 1935, 100, 42
2026/04/13 04:01:15.408, 69.88, 1860, 100, 42
2026/04/13 04:01:15.518, 69.88, 1860, 100, 42
2026/04/13 04:01:15.628, 69.88, 1860, 100, 42
2026/04/13 04:01:15.739, 69.88, 1860, 100, 42
2026/04/13 04:01:15.848, 70.00, 1935, 100, 42
2026/04/13 04:01:15.958, 70.00, 1935, 100, 42
2026/04/13 04:01:16.068, 70.00, 1935, 100, 42
2026/04/13 04:01:16.179, 70.00, 1935, 100, 42
2026/04/13 04:01:16.290, 70.00, 1935, 100, 42
2026/04/13 04:01:16.399, 69.92, 1875, 100, 42
2026/04/13 04:01:16.507, 69.92, 1875, 100, 42
2026/04/13 04:01:16.617, 69.92, 1875, 100, 42
2026/04/13 04:01:16.728, 69.92, 1875, 100, 42
2026/04/13 04:01:16.838, 69.92, 1875, 100, 42
2026/04/13 04:01:16.948, 69.99, 1905, 100, 42
2026/04/13 04:01:17.058, 69.99, 1905, 100, 42
2026/04/13 04:01:17.167, 69.99, 1905, 100, 42
2026/04/13 04:01:17.276, 69.99, 1905, 100, 42
2026/04/13 04:01:17.387, 69.90, 1890, 100, 42
2026/04/13 04:01:17.496, 69.90, 1890, 100, 42
2026/04/13 04:01:17.605, 69.90, 1890, 100, 42
2026/04/13 04:01:17.714, 69.90, 1890, 100, 42
2026/04/13 04:01:17.825, 69.90, 1890, 100, 42
2026/04/13 04:01:17.934, 70.02, 1920, 100, 43
2026/04/13 04:01:18.042, 70.02, 1920, 100, 43
2026/04/13 04:01:18.151, 70.02, 1920, 100, 43
2026/04/13 04:01:18.260, 70.02, 1920, 100, 43
2026/04/13 04:01:18.371, 54.47, 2445, 100, 43
