2026/04/13 03:51:17.377, 13.43, 2505, 0, 0
2026/04/13 03:51:17.487, 13.43, 2505, 0, 0
2026/04/13 03:51:17.597, 13.43, 2505, 0, 0
2026/04/13 03:51:17.707, 1.20, 2505, 0, 0
2026/04/13 03:51:18.242, 12.38, 2505, 0, 0
2026/04/13 03:51:18.352, 12.38, 2505, 0, 0
2026/04/13 03:51:18.462, 12.38, 2505, 0, 0
2026/04/13 03:51:18.573, 1.20, 2130, 0, 0
2026/04/13 03:51:19.121, 13.10, 2505, 0, 0
2026/04/13 03:51:19.230, 13.10, 2505, 0, 0
2026/04/13 03:51:19.338, 13.10, 2505, 0, 0
2026/04/13 03:51:19.446, 1.20, 2130, 0, 0
2026/04/13 03:51:20.041, 12.73, 2505, 0, 0
2026/04/13 03:51:20.150, 12.73, 2505, 0, 0
2026/04/13 03:51:20.259, 12.73, 2505, 0, 0
2026/04/13 03:51:20.370, 12.73, 2505, 0, 0
2026/04/13 03:51:20.478, 12.73, 2505, 0, 0
2026/04/13 03:51:20.589, 46.71, 1980, 0, 0
2026/04/13 03:51:20.698, 46.71, 1980, 0, 0
2026/04/13 03:51:20.807, 46.71, 1980, 0, 0
2026/04/13 03:51:20.917, 46.71, 1980, 0, 0
2026/04/13 03:51:21.027, 59.33, 1965, 100, 43
2026/04/13 03:51:21.136, 59.33, 1965, 100, 43
2026/04/13 03:51:21.244, 59.33, 1965, 100, 43
2026/04/13 03:51:21.354, 59.33, 1965, 100, 43
2026/04/13 03:51:21.463, 59.33, 1965, 100, 43
2026/04/13 03:51:21.573, 70.58, 1920, 100, 43
2026/04/13 03:51:21.684, 70.58, 1920, 100, 43
2026/04/13 03:51:21.795, 70.58, 1920, 100, 43
2026/04/13 03:51:21.905, 70.58, 1920, 100, 43
2026/04/13 03:51:22.014, 70.04, 1965, 100, 44
2026/04/13 03:51:22.125, 70.04, 1965, 100, 44
2026/04/13 03:51:22.235, 70.04, 1965, 100, 44
2026/04/13 03:51:22.344, 70.04, 1965, 100, 44
2026/04/13 03:51:22.454, 70.04, 1965, 100, 44
2026/04/13 03:51:22.564, 69.79, 1905, 100, 44
2026/04/13 03:51:22.674, 69.79, 1905, 100, 44
2026/04/13 03:51:22.784, 69.79, 1905, 100, 44
2026/04/13 03:51:22.895, 69.79, 1905, 100, 44
2026/04/13 03:51:23.005, 69.98, 1920, 100, 43
2026/04/13 03:51:23.114, 69.98, 1920, 100, 43
2026/04/13 03:51:23.225, 69.98, 1920, 100, 43
2026/04/13 03:51:23.334, 69.98, 1920, 100, 43
2026/04/13 03:51:23.443, 69.98, 1920, 100, 43
2026/04/13 03:51:23.553, 69.82, 1935, 100, 43
2026/04/13 03:51:23.664, 69.82, 1935, 100, 43
2026/04/13 03:51:23.773, 69.82, 1935, 100, 43
2026/04/13 03:51:23.883, 69.82, 1935, 100, 43
2026/04/13 03:51:23.994, 70.05, 1920, 100, 43
2026/04/13 03:51:24.103, 70.05, 1920, 100, 43
2026/04/13 03:51:24.213, 70.05, 1920, 100, 43
2026/04/13 03:51:24.323, 70.05, 1920, 100, 43
2026/04/13 03:51:24.432, 70.05, 1920, 100, 43
2026/04/13 03:51:24.542, 69.88, 1920, 100, 43
2026/04/13 03:51:24.651, 69.88, 1920, 100, 43
2026/04/13 03:51:24.762, 69.88, 1920, 100, 43
2026/04/13 03:51:24.871, 69.88, 1920, 100, 43
2026/04/13 03:51:24.982, 69.88, 1920, 100, 43
2026/04/13 03:51:25.092, 69.86, 1935, 100, 43
2026/04/13 03:51:25.201, 69.86, 1935, 100, 43
2026/04/13 03:51:25.312, 69.86, 1935, 100, 43
2026/04/13 03:51:25.421, 69.86, 1935, 100, 43
2026/04/13 03:51:25.530, 69.90, 1890, 100, 43
2026/04/13 03:51:25.641, 69.90, 1890, 100, 43
2026/04/13 03:51:25.751, 69.90, 1890, 100, 43
2026/04/13 03:51:25.861, 69.90, 1890, 100, 43
2026/04/13 03:51:25.970, 69.90, 1890, 100, 43
2026/04/13 03:51:26.080, 68.71, 2415, 77, 33
2026/04/13 03:51:26.191, 68.71, 2415, 77, 33
2026/04/13 03:51:26.300, 68.71, 2415, 77, 33
2026/04/13 03:51:26.410, 68.71, 2415, 77, 33
2026/04/13 03:51:26.520, 54.53, 1965, 77, 33
2026/04/13 03:51:26.631, 54.53, 1965, 77, 33
2026/04/13 03:51:26.742, 54.53, 1965, 77, 33
2026/04/13 03:51:26.851, 54.53, 1965, 77, 33
2026/04/13 03:51:26.961, 54.53, 1965, 77, 33
2026/04/13 03:51:27.072, 55.13, 1950, 100, 43
2026/04/13 03:51:27.182, 55.13, 1950, 100, 43
2026/04/13 03:51:27.292, 55.13, 1950, 100, 43
2026/04/13 03:51:27.401, 55.13, 1950, 100, 43
2026/04/13 03:51:27.510, 70.19, 1935, 100, 43
2026/04/13 03:51:27.621, 70.19, 1935, 100, 43
2026/04/13 03:51:27.731, 70.19, 1935, 100, 43
2026/04/13 03:51:27.840, 70.19, 1935, 100, 43
2026/04/13 03:51:27.951, 70.19, 1935, 100, 43
2026/04/13 03:51:28.060, 69.91, 1950, 100, 43
2026/04/13 03:51:28.170, 69.91, 1950, 100, 43
2026/04/13 03:51:28.280, 69.91, 1950, 100, 43
2026/04/13 03:51:28.390, 69.91, 1950, 100, 43
2026/04/13 03:51:28.501, 69.86, 1920, 100, 43
2026/04/13 03:51:28.610, 69.86, 1920, 100, 43
2026/04/13 03:51:28.722, 69.86, 1920, 100, 43
2026/04/13 03:51:28.831, 69.86, 1920, 100, 43
2026/04/13 03:51:28.942, 69.86, 1920, 100, 43
2026/04/13 03:51:29.050, 69.86, 1950, 100, 43
2026/04/13 03:51:29.161, 69.86, 1950, 100, 43
2026/04/13 03:51:29.271, 69.86, 1950, 100, 43
2026/04/13 03:51:29.381, 69.86, 1950, 100, 43
2026/04/13 03:51:29.492, 69.91, 1935, 100, 43
2026/04/13 03:51:29.603, 69.91, 1935, 100, 43
2026/04/13 03:51:29.713, 69.91, 1935, 100, 43
2026/04/13 03:51:29.822, 69.91, 1935, 100, 43
2026/04/13 03:51:29.933, 69.91, 1935, 100, 43
2026/04/13 03:51:30.042, 69.93, 1935, 100, 43
2026/04/13 03:51:30.151, 69.93, 1935, 100, 43
2026/04/13 03:51:30.260, 69.93, 1935, 100, 43
2026/04/13 03:51:30.370, 69.93, 1935, 100, 43
2026/04/13 03:51:30.480, 69.93, 1935, 100, 43
2026/04/13 03:51:30.592, 69.94, 1905, 100, 43
2026/04/13 03:51:30.701, 69.94, 1905, 100, 43
2026/04/13 03:51:30.811, 69.94, 1905, 100, 43
2026/04/13 03:51:30.921, 69.94, 1905, 100, 43
2026/04/13 03:51:31.030, 69.96, 1935, 100, 43
2026/04/13 03:51:31.140, 69.96, 1935, 100, 43
2026/04/13 03:51:31.250, 69.96, 1935, 100, 43
2026/04/13 03:51:31.360, 69.96, 1935, 100, 43
2026/04/13 03:51:31.469, 69.96, 1935, 100, 43
2026/04/13 03:51:31.579, 69.93, 1935, 100, 43
2026/04/13 03:51:31.689, 69.93, 1935, 100, 43
2026/04/13 03:51:31.798, 69.93, 1935, 100, 43
2026/04/13 03:51:31.909, 69.93, 1935, 100, 43
2026/04/13 03:51:32.020, 69.97, 1875, 100, 43
2026/04/13 03:51:32.129, 69.97, 1875, 100, 43
2026/04/13 03:51:32.241, 69.97, 1875, 100, 43
2026/04/13 03:51:32.352, 69.97, 1875, 100, 43
